,0,1,2,3,4,5,6,7,8,9
173.66531325037764,1.0405556033767382,-0.503667284635985,1.35532284248414,1.1408391504209952,1.1155861914645715,-0.9828768552911372,-0.3924677583484988,-1.0933510439855707,0.4922107469049458,-0.38896565022363094
-246.2868876783872,0.3645400595199509,-1.5853155283920894,0.33462082537148435,-0.45540335954186434,-2.3217475650808566,0.21460545951595036,-0.25190636357610763,-0.353898203373149,-1.3830288566742739,-1.5366754088802836
7.166151199504838,0.922741941856953,-0.5993282441503167,-1.1205680428319384,-0.3265156636500918,0.4390499476968783,0.06185586642844494,0.5982596649657854,0.20464040720043952,1.1837379625772626,0.38283059992360174
-11.097870227101579,-1.0519676364600008,-1.329231428482318,1.0929605286473398,-0.1515831813766898,-0.5436787370831289,0.48672237745335317,1.1266221370894511,-0.230560446985285,-2.411758744542679,-0.4724421039109952
65.51451537563787,0.4948611876670773,-0.8710876149210391,0.9988547595635211,1.3099613895251718,-0.5482210436737052,0.9632247935398334,0.21073141171109938,0.9755864569161808,-0.659254898149298,-0.7222971406788762
164.23543176641016,1.4882710570815476,-0.053603392197273204,-0.5126069467771873,0.9801728730314216,-0.2448459481772277,2.48651574724637,1.5887806301676577,-1.4047642937808829,0.6607584281493198,1.4451274899464888
-94.71696789685697,-0.12010763494047148,-0.1880013684324225,-1.3967549072219756,1.5212911846523764,-0.011468009857527967,-1.115644033742254,0.05523511359035763,-0.5706481226778802,-0.26892941636617296,1.633305080585895
-49.4690080565325,2.9841385962865647,-1.5427088743770416,-1.1174964205531512,-0.655088714176428,-0.5274701520223173,0.4713675465338726,-0.4891967711809862,0.23425287231545625,0.09904329868696912,0.21129827537446028
-128.6178499448801,0.2538558848235715,0.6523751342194228,-1.2950957805321337,-0.765309505048307,0.1555361276747039,0.4669690929889197,-0.4126046999967524,0.39949749942053236,-1.4973064175996822,-0.6056560004469965
-3.262879164782359,0.3021818668848251,0.4536688941784424,0.5078101424255079,1.6054898699620663,-1.4335814224487309,0.454971335906581,-1.6878797233625404,1.350567550479785,0.20459287257616046,0.969638523942377
92.91714587766292,-0.052368424089673266,-1.909735453760729,1.8721459278775905,-0.4516102909165663,-1.6712274866152876,1.3436144817204823,1.319919638185838,0.2327930742887179,-1.0310338773118326,0.47127465651701794
-16.1459295737573,0.05232632395184723,0.7524556321760153,0.23464995551176313,0.18674331996183635,-0.7146694016004588,-0.6016057702177398,0.6462301802652415,-0.7011084800094125,0.6641410440436037,0.23705243682307672
-151.47687433873222,-0.44155268969498157,1.5721245538398172,-0.8205748264401895,1.1862760730080866,-2.1574196001914596,0.3168641481872135,0.025577197199356187,1.0308567135968651,0.36539844921858633,1.0617824723808003
80.5889450266733,-1.2707929427326594,0.6087428349463443,0.12828424949002865,-0.825516625719697,1.388103608320036,0.6675576346346785,0.7033412275848527,-1.0836922041781336,1.6982920124368444,-1.1880998439286412
-305.869945186606,-2.326542531458641,-0.13061631053926023,-2.1459895760959506,-0.3640109362543043,0.2509202195019369,-1.1105781942198145,-0.14961764450239717,1.44792588100168,-0.5603478125118616,-0.6486505001804201
-39.05843538009011,-0.6101017392926952,-0.9528588100220181,0.02247249513222841,0.6173900989163437,0.5253284267074277,0.7875787321623557,0.05688173039531089,-1.4630557133009556,-0.5047686991234852,-1.452749148443177
-106.06249296144965,0.3627602446282335,-1.1653261373284816,-0.8274864532652351,-1.49083659714414,0.5220993819148554,-0.8977364431615814,0.8005652084271822,-0.7667027212704618,0.7918336429609318,-1.235221128307275
-83.74381282933582,0.9905100250772672,-0.8653399186452244,0.3947794780689125,2.0035746366385703,0.09114779643862071,-2.2232474257529695,-1.2291341094117545,-0.668563865101911,-3.535272440892587,0.12611186912105846
115.95705685479903,0.05386549318581143,1.361551451451877,0.2725284791747868,0.411699333004347,0.9256303070674202,0.93042038048794,0.3270489778080111,0.2490513599396682,1.7832787830817691,-1.4854753160729597
-42.49892564776772,1.0048404333432797,-0.20184543666734853,1.0905526890476567,-0.601928048521646,-0.6764894352734098,-3.172135036132765,0.04593941889393749,0.8503397884305766,2.1143228225524093,-0.972266169871487
-110.05086214029244,-0.4166693000401091,-1.0897187992182604,-0.22406412745682225,1.543172680041414,-1.0398238673736389,1.1121122767474483,-1.7401502102789417,-0.37544240534826245,-1.1999048453923675,0.5553093729040173
-283.511750205758,0.9830952433321901,-0.49755462817501106,-2.249079514377553,-0.3665666248245984,-0.8112986934191337,-0.7267044036190147,-0.034270144719620386,-1.175684350400487,0.5431046929952492,-0.41434127889364714
-37.745633925810544,-1.4089476839213895,-2.588853161699713,1.5859165310381749,-1.4230862924125836,-1.3552227890543576,0.4524837935909881,-0.5837505827220508,-1.5619519399130657,-0.6984355968774434,0.621646169671844
-4.021376055809235,0.020324231437801946,-0.8472848709718498,0.24982259761093026,-0.009003368193196257,0.340986354806988,-0.5540652760508069,-0.4094857954953792,-0.738892573714471,-1.7243368187471129,0.4226357701524993
198.96361990085455,0.7057684473167105,2.229716677498075,-0.08807230253772388,-0.026664357490902624,1.1688369781399282,0.6517720869496548,0.2773648653343403,0.27336108535997256,-1.0929707895940062,1.3322263695822203
-74.53368046044059,-1.291048264141948,1.4438825147326784,-0.9585364562183365,-0.12203788038619164,-0.13405717182448781,0.8658511202342178,-0.5894356974948266,0.2319550852603864,-0.2279938440383136,0.6213499955154298
-112.12973901985927,-1.950269688456387,-0.1989885449656406,0.06464193239150343,0.03678468425620669,-0.3391604750303048,2.0632550553986815,-1.6150563989063496,0.09480050405296027,-1.4377086536162478,-1.086761907579923
-126.04765126054137,-0.35072219300797425,-2.047234642513619,-1.8591809068460783,0.25681553574206895,0.6341083439958005,-0.8791200414289126,-0.4485917774822591,0.3375165170865031,1.7834519181521085,0.6225923507604959
-22.18058368226349,-0.6249922653886628,0.5438354006442933,-0.223952708962879,0.3383148107359616,0.6864774223929185,-1.0111318480494667,-0.7705843775927461,-1.1344197569925012,1.0018599622884288,0.07736577683375538
-260.7630083224509,1.6245973736241082,0.5471707335292498,-1.7809985651980098,-1.007797593093201,-1.3952567129621776,-0.08773100895236326,-0.0782552529247834,-0.07058697990568581,0.7556374000994754,-1.2011006416320038
-174.98010865935484,0.6079544648548332,-1.263126928715214,-0.29996000535427414,0.10660978203188828,-0.9343269031065542,-0.7039542055730642,0.025406830354996305,-1.739352254371027,-0.8623165817475468,-0.6589235928747209
141.59118891448074,-0.3074329812313553,0.6099389756316222,-0.4227155857560902,0.3989988173652971,-0.10456743452474289,2.178946176046981,1.717494293782835,-0.30121736488011613,1.2350264493336602,1.406690526587319
23.243560399132793,-0.24960991985034045,1.8413867471061138,1.0378931479086864,0.023633005545513827,-1.2260545528483895,-0.4528381565526168,-0.47065539779021687,-0.3044814912155551,0.3668596735351011,0.8398939566148416
-0.8292557138026095,-0.9512364589670087,-0.23609757648892551,0.7461232288235493,-0.16429708995444653,-0.2739602102548727,0.973052589492442,-1.0153443204240287,-0.27932861068495857,-1.193412562064507,-0.08797380955645719
1.534373274060672,-0.3751464029749016,0.08389961345176924,0.5348824942035193,0.08466312007044205,-0.9870499513138723,-0.9330768212768099,0.3228860476425003,-0.5245364720336242,0.6110371155814163,1.4229761672435322
-256.4442617815935,-1.202563843210908,1.264798989382715,-1.5226274541665488,-0.2595894366049527,-0.8089766048795197,0.5361271516861577,0.35685073472435835,-1.1235827591084024,1.3133908102397611,-1.6202970092620879
-78.9872373865453,0.45030076603168295,-0.6336362345728931,0.019077406682981763,-0.4811695452689741,-0.6497209826318112,-1.2721763801981671,0.634006632636412,2.110685522261505,0.3917615491462936,-0.7868199826705922
-95.33805306020834,0.6881886855212175,-0.08830564122309663,-0.19218937396747265,-0.32168154114366604,-0.9961278366656166,-0.8675113172717659,-0.3220874457573162,1.1437798620972168,1.2698552280947473,-0.3480329567306455
-29.63560787482045,-2.0028799705991314,-0.7398251475132476,-0.6849796548501655,0.8220530948816052,0.037363071691420176,2.191155607462957,0.3426442956508748,-1.5441985363897868,-0.2645816122761679,0.622357811276046
106.87407259697396,-1.5750420934252045,-0.2927500909935094,1.1901599275433363,-0.7543012464252147,0.6280446314170508,0.2762021281191027,0.8605425436411813,-0.7067514882007132,-0.9733252442342325,0.12944636248734695
46.801472054085146,1.674057861007489,0.32527774808124965,0.5007267399922629,0.5278633143343983,-0.8243979555594451,0.37409765387349947,1.245119562006356,0.271612603441784,-0.5385302853845636,-0.5642513797091631
22.39568458135613,-0.8340685335465982,-0.6548594092230736,1.6333647515552472,-1.0901274472113198,-0.6221754308941793,-0.6548561883786276,-1.0655500947620036,-1.26828944088165,-0.22290011528721523,0.6045825640872192
-234.88330788650455,-1.7273167061037804,-1.7934683737655186,-0.0986443345400101,-0.7719930779949165,-1.76654032978081,-0.8968297996367048,-0.5134403094706653,-0.10875440672592639,0.28894240236580837,0.5094524368977034
-278.5832253875209,0.9942827381419447,-2.861501669759014,-1.557349219683675,0.7143986230564832,0.1652593726867029,-1.425651418535152,-0.40179468788553396,-0.2128411625952937,-1.921550423482384,-1.6248336253254694
255.21366583153653,0.9122560678891563,-1.634611775649277,0.9204089169419462,-0.959878048749839,0.03830072682421139,0.2264853386006859,2.9551643620143664,1.6422092996062168,-1.2065235202414926,2.2286726152027105
40.734290916267305,0.8990716232206456,0.7404337819110457,-2.513857897790969,1.1059078097700883,2.205847653133759,2.042390269542373,-0.5269109804094187,-1.9423691065962976,-0.09839389021743783,0.30260424844842326
-10.265591868646403,-1.5536286703766737,0.1544681811576942,-0.7681552419042705,-0.004455357349762769,0.5460313766376416,0.17451305217463411,-1.369444656102051,-0.7328179373917642,0.9843190145648036,1.7157356937747277
184.18298271279806,-0.18377957152546492,0.595516996603378,0.08060648822429932,-0.34246624525141084,1.0907569524136973,-0.3948758356257667,0.407603752360471,0.2129813567200197,-0.12384847558886011,2.2781549555304554
211.53047117983922,1.2353079268152367,0.10257908510175255,0.23690051905904777,1.553029203095668,1.3380210135256196,-1.354173780661621,1.7446055750769112,-0.2756726852438193,1.5393686562802753,0.68668581877722
-28.0139483164133,-1.0919899895171534,0.5667457075430925,0.8257098936232842,0.42256440624458924,-0.4137739758808295,-0.780170250329162,-0.4251656562300123,0.8521726871252137,-0.9135599643592999,-0.06556306478791714
-84.65506812350748,0.16135658986277052,-0.7272281104156091,-0.36848400250363594,-0.30412191326935495,-0.8780236739807047,0.877856372636083,2.338293336450259,0.023405787328018717,1.005057246632894,-1.7306122789603942
-19.487419191627826,1.366980629444497,-0.5062833203102652,-0.6680373806596096,1.5169495679628213,0.6561127929606905,0.12147166482231518,-0.8657811560957135,-1.0893477327908583,-0.3986572025116493,-0.5663976358546862
-48.403832770059246,0.6416405993960648,1.0676482303959038,-0.4228046898198781,-1.035901869414198,-0.680360317360604,-0.09282986224546509,-0.295761372251929,1.9139372923148807,-0.9910421311871364,0.47631389461615603
-38.77004185536416,-0.20549507276600792,1.357666927505287,0.32672684072723773,0.6582645219822479,0.041713885714758404,-1.0222081893513892,0.43567386221579446,0.8362586564131984,-1.3769372863943323,-0.9831867391970951
208.34981318972524,-0.2838123477798888,-0.3958473575499612,1.7875608968242191,-0.6437222110964238,0.3879483606956586,0.7054941305666826,0.8300861565513663,1.270738400990649,0.4215053148876685,-0.49725385791946436
-252.79581756557218,1.3512413178637075,0.6362581855266249,-0.9956718945693126,-0.9284097144876707,-1.8335441441234013,-1.2040772938130264,-1.0952881606683216,-0.6583625290845706,-0.5894252075171938,0.26540739793711304
-46.57522158594891,-0.4117815211979843,-0.37950259228804784,0.9649976616100097,0.6360278788750816,-1.0060094785541187,-1.6786482705452457,-0.4628195805322846,-0.4558974967059617,-0.6718745262231913,0.9002588658882617
217.34744681492728,-0.2593115380994127,-0.7436487060740138,1.8207376760075247,-0.5536178913731222,0.5319400379011568,1.906851781127519,-1.2535678479235761,0.16484002332507844,-0.7245467650822104,0.17157738589585111
-3.0646897268486706,0.04719292007683103,0.7470420173096202,-0.12554511865709475,0.5035405311725587,0.6224102809328834,-0.7249363211188475,-0.7152359820375,-0.7292874491579723,-0.6995334137992603,0.16686913569404707
124.56117745448356,1.2688998899602284,0.10423306376031298,0.1363323326581172,-0.5394518874125205,-0.7001020198521521,1.2169876088426008,1.8451863341177253,1.215274896518783,0.1002303606690643,0.7725255867718407
42.74718245176919,-1.8530690656319222,0.7726458383635175,1.3168785932437543,2.9394483545521894,-0.11644551458561989,-1.4187007165289178,0.2829645172937108,0.00736388903427487,-0.3745811618910361,0.3337117906735578
-146.7277425534371,-2.605886521088974,-1.353984660441346,-0.5630729232792365,0.1668911864890017,-0.7886951779835578,-0.12150556233795083,0.09813057345719689,1.1838561321487802,1.4725500387908292,0.5111495175545838
192.0558064551937,-0.13024304844816884,-0.8395220081422334,2.737135578504987,-1.3270189833366826,0.6656185105407026,0.07107087339082484,-2.0945240777882264,1.160337039433791,0.8582859424006837,-1.3484446208191747
239.06402242107552,0.586267591120521,-0.4857154989510576,1.0154893321148677,-0.4297233107242107,0.7781877989948446,1.824122074672095,0.14433852363795918,1.3195360579882462,-0.5425591117804791,0.23337497332250218
142.76496248611508,1.6768968739871708,-0.2997925591193393,-0.019266142270606905,1.3667544835788228,1.0941550152981645,-1.2556159934317277,-0.42010997302090086,-0.7137715824108068,-0.29505962868414276,1.575345547261018
-258.0575502553671,1.2751006033842691,0.2925986514244298,-0.9308179276430877,0.2041508485416685,-0.9321637249112893,-0.7967614396536006,-1.5592321554627682,0.46786584351230454,0.19024586284190378,-2.2015235859721645
-215.44082089820105,1.3404231992617834,0.47291611492088,-0.9836766526169547,-0.7062882740999438,-0.6655339534169822,-0.19690034665860023,-1.955767592188585,-0.30085568366293497,-0.7001247871798183,-1.269968692149755
8.443430595525918,0.10309279685679786,0.15405382904014847,1.0703549132290056,0.6885167008681083,-1.4787092678304778,0.08097113470467883,0.32125495562692746,-0.4203959885158303,0.8212811532889811,0.03712410722760441
-1.0006174744434415,1.3400935815366717,-0.5862852406135078,0.42095939163892815,0.21513360468104228,-0.3442542888180784,-1.5293892205254989,0.12078415569447812,0.2757304983490294,-1.8944673122365365,0.6611139132167154
150.06424952073385,1.7309022791408202,-0.7692091432805896,1.1370109684020693,0.04448899857885397,-0.5228046096076309,-0.10789724631190113,0.9440066976625942,1.8389386401718038,1.07925095800308,-0.0880929608927982
20.852157700174214,1.1005887602324989,0.11101924992876716,0.5514533971784447,-0.9724807506586332,-1.4097535654696443,1.175296837545105,0.8272158168040722,0.7540199280184947,0.20806485620119192,-0.3761801611427038
158.91279004406604,-0.4128697795585067,0.17940498002946487,0.15619293775965004,-0.5593386611314729,1.0088899050238702,0.5846808815287654,0.3273381150323401,2.5933216167234994,0.026974421577447925,0.6067544673643032
200.0256604445922,0.42677455416094096,-0.773225207347535,1.3630019098282666,0.6390478626020744,-0.0393940118946174,0.21307274487527247,-0.1816300126576719,0.9787355029015914,-1.7969522392539006,2.017729657206422
208.56973079329205,0.983456519146974,-1.0246026035503677,1.104684018949898,0.3592266222713746,0.930118376293859,-0.4088295048548461,-0.6826625563629055,-0.7424535834208966,-0.681744792755542,1.5425185787238465
-186.87141052972922,-1.1532523849885596,-1.0907605716695798,-0.36024176787504114,0.5147722465184761,-1.195955666447636,-0.22466835437329277,1.4959687158671504,0.551763114903681,-1.6419424726594944,-0.6553170713267061
-86.5459961790606,-1.1678299800084377,1.1744418800037915,0.22017115628027054,-2.0427209531335664,-1.9224013037718382,-0.8483667261525295,1.1945522053664526,-0.29640637224633243,1.3836023045059676,1.4126174417310065
9.753872994134685,0.8059555443815675,0.3431616601199771,0.09029823920420113,-0.9474789933810857,-0.2867460124517937,0.6048102784822199,-0.4608053279786246,-1.2937497842082053,0.9550516967928929,-0.24942704969496055
-19.30407604020019,0.5395493971804564,0.2655456771082679,0.4104029609823919,0.7193597709691625,-1.0725174178800365,-0.17422950541996257,-0.6442504428188716,0.38540778815437565,-0.4607364898285236,0.5846072871984836
3.357005824228022,-1.3600915616289129,1.0668574917215337,1.536421062631286,-0.9124274301189882,-0.3770477161955383,-0.8953993053741726,-1.5363770729768937,-1.015754837042204,0.8206067079175278,-0.0848746809757714
-90.05134234217924,0.3534822881643751,0.08567874778044036,-0.4021179027382095,0.12582730829162345,-1.0679388206578966,-0.8827477632074991,0.7336314770335548,-2.5512289089950797,-0.18488901546064848,1.2928021846775963
-70.48612559899094,0.4482594389140656,2.021391737287641,-0.019542572148164256,0.458860452683437,-0.8055310879932541,-0.3746480563795403,-1.539239654721009,0.19102435070974502,-1.0284406712145944,0.33326806432576994
-263.04273358962735,-1.0047547797914183,-1.3768926424295471,-0.9849168151132819,1.3655442354607974,-0.6556886188111887,-1.2626947650889162,-1.5299183314815572,0.31850026646095575,-1.0817631092178712,-0.04747649139791348
-39.97531673292766,2.065167062165534,0.7653504711644005,0.04276568640824689,1.6205074474599275,-0.021953990722479954,-1.117382810322156,-0.9300377112545296,-2.5741616361025295,0.5489850588607839,-1.0156032718805172
-11.971058576600726,0.5317525592906696,1.0254074264477053,-1.159890051367244,-0.11992496189686551,0.8567308814577137,-1.1016743647024563,1.0428634946231443,0.7692985933489805,-0.5614989888766748,0.3580828434016589
-50.23163822197625,0.14651057419911015,0.3062389268062868,0.9933282176207808,-0.29157435844517077,-0.3200241207968679,-0.4877501227376782,1.027866810520331,-0.7585246326934487,-0.6213914563210419,-2.4604825972830224
-61.85814981510853,-0.32823015182257365,-0.4640947036028065,0.08095424307451732,-0.6074903864988945,-0.5576923449932013,0.6887876920631114,0.24599997240690707,-1.242590204583736,0.5222368717059548,-0.7604338740261107
-177.20159200206749,-1.8246939338841413,-0.8249505643206383,-0.9882653515202517,0.051003922822212604,-0.025342591136668254,0.5509836135914407,-0.782789248382802,0.8961041332943365,-2.2253727359438464,-0.09373309199422017
-122.97525200674362,0.10540271756820094,-0.779714771351855,-0.08791909571381717,1.0370451362925412,-0.6106764556775192,0.18960458852699824,-0.6088029120584767,-0.045460143513153375,-0.32191102323023585,-1.331600880952259
95.05521016756188,1.1176494518994857,0.5683140588894564,0.6854691033242438,1.086743755631584,-0.40960410807131015,-0.15966182085534739,-1.1399598132712654,0.25461566042064443,1.2465227342592382,0.7043837772027267
-57.96210964918876,0.19639341477611505,-0.6689956043447068,-0.7551449687079329,0.18413920066498574,1.1250431923186,-0.4585863443640367,0.5324508302381952,1.5642593642913525,0.4151723488490639,-2.1728400651096673
-16.337245251551412,1.1971216101601547,0.01652500596704884,0.7855687219110454,0.18917359112253715,-0.5259087635445533,-1.6712839674305418,-0.5332970978657642,0.5903172699935929,-2.3118143488317173,0.3641075152481344
-108.4425072565035,0.5663960054726082,-0.6103306171081909,-1.0674829576876248,0.5687704164732845,0.16256390724532793,-0.8099725627902682,-0.16226541287855575,0.45458060441169096,0.03198269700626296,-0.35204225330757966
-28.048385239499606,1.5706979065445277,-1.428070375203731,-0.3668202620842682,-0.09315647694232726,-0.38006489645125313,-0.7410147853972069,0.04289434681897323,0.45183939040068766,-0.4319447036377243,0.6537826777232467
36.39314227830119,1.4525868678261675,-2.023545949746566,0.6742263104304614,-0.2537739090846973,0.21157734207833387,-1.3896954982544587,-0.9715971966512332,0.8378388219027881,-1.0574101884607516,0.3784507075411026
248.4879836161957,0.37079054165332115,0.5592833291344657,1.3394281748908572,0.9657807693691597,0.9494021051567253,1.188643602149814,0.5036949093324702,-1.325958519564842,1.3530517418869166,-0.4969898488139207
-138.10184433388264,1.6579584812053227,-0.14509069734771915,-0.4924465728746011,-2.8943458275513465,-2.744881802321098,1.6565966554509686,-0.03193894606649308,0.20012343477156272,0.546819889437566,0.3636768304731516
-130.34760769180886,-0.38624404789747463,-1.0411614940744711,-0.9819339824446498,-1.7996180960485453,-0.5899173622983361,0.5355432415673497,0.166628182676345,0.6618811353822618,0.2953369066853044,-0.01969116528668897
178.35078747434932,0.30787710144832275,-1.3311072880686743,1.427522453972946,0.4948996199665707,0.1787083188926068,-0.2637575815300411,1.1124233246435524,-0.23225704865638325,-0.1182411992141359,0.7178197703116795
36.41754268094223,0.6720547765016454,-0.2264811393291541,0.5957328714766212,-0.9316111985599669,-0.10361745231485141,0.5033234860007099,-1.069957880612843,1.4018799171323202,-0.6914605705207856,-0.4208502524510697
-100.9548918277083,-0.9463597277663587,0.20185013307162025,-0.49308095744622865,-0.36779366498360627,-0.5477010945831157,0.6996433088515237,-0.5573946782377364,-0.0954065789091776,-0.2715889642905668,0.11602458192212016
-53.838022699354646,-1.688029711234656,0.23016097007672806,0.7292328140909758,0.8362572656835772,-0.15154542450739428,-1.2677756937015472,-0.213616006418595,-0.13437977007153573,-0.3433616006403162,-0.1730487253990869
4.165635795558397,1.1400645665883509,-0.3490306252233951,-0.20495486413353126,-0.7714777010406597,-1.0950215330083548,2.5008739833370743,1.0050546019443367,-0.21178152158754854,-0.3747043761277538,-0.4103759196910635
36.81832758548427,-0.2843172040596818,0.4675074982588085,-0.39466527124491996,-0.6673278872014828,0.9585118020400198,-0.8370954811058658,0.08646057455147983,0.5205730667617274,0.3747715015699533,0.5029070797215239
-1.5234428341292143,0.7216662415125102,2.3664336201724514,-0.2733951189120249,-0.2698653047965671,-0.4543524933931285,-0.3076498801270911,-0.6702573417234328,-0.09141804674951456,-1.3505277582772655,1.3312017923744073
109.87241219699074,0.790671446218949,0.5765663828721734,0.6764299004211751,-1.1044928439614876,0.10459449041175672,-0.889797476427199,1.1448160632653621,1.4848077733198057,-0.6966532196773673,0.48355346395618276
-111.82342473323888,-1.4335573593772788,-0.6623543115179845,-0.23110502192879817,-0.8023473863257446,-0.18888772239151264,0.14276445527045756,-0.24796328365203701,-0.7742549336056893,0.3649583373130151,-0.5073244010549102
107.22040682696814,-0.24458877316528796,0.6953379290633301,-0.7461838648273217,1.5170332851146269,1.656839208657074,-1.058689897202421,1.0933752504474619,-0.5737190277083362,0.9314909904339789,0.9424022476109409
133.21655533575293,1.1980005876866076,-1.1779725415201314,1.624725328410223,-1.699528572463858,0.08921809212428682,0.3667328208315659,1.2296379702089373,0.793599999673587,-0.26253378223388574,-1.6541105233888325
-21.628209845642317,-0.27944880999584243,-1.2730873600238308,-0.027685165724820462,-0.44877442397286643,0.09452852886272778,-1.033001253043472,0.48099660255914795,-2.0994512602933635,1.884127652987817,0.33479244489475773
-164.6906961927552,-0.45943937169241145,0.6122350172112759,-0.27234560666378044,-0.9744328286584295,-0.5583017783490667,-0.7482172208766653,-1.1319132313451772,-0.7688160635892314,-0.631999095782688,-0.3922034159078547
-35.68466056994815,-0.547245661893769,-1.6398422201384881,-0.7573103077593889,2.0744982064053374,0.9679751168676061,-0.9001764159593412,-0.4132674181345796,0.08323222948103047,-0.10180285355675066,0.4171813633600576
-51.754455290032396,-0.3042875199522949,1.6691624004609544,-1.1066692985965798,0.165157251061118,0.3065571949474206,0.8920473767505624,0.30001894086384023,-0.31131255955484494,-0.3350302450406608,-0.40174132511176147
18.869033346628235,1.1127277198929035,1.3463756288530708,0.1900100567664937,1.1681468629764467,-0.7205920064346418,0.1450933313051049,1.641435122648936,-1.3405952709260767,-0.2002969535923467,-0.4579010754779547
70.26395938822405,-1.1274433287072925,0.7719095507326637,0.35412119705616385,0.17508137914839603,0.42292038348999106,-0.3681925358318518,1.8249154592342247,0.5774443589346957,-0.15044235438953837,0.021607154608349704
-69.56874577649324,0.35085948291310765,0.681174949725313,-0.5343203867045275,-0.683856942580836,-1.0481356123237244,-0.5605731055650168,0.9858516871169121,1.5839026245421237,1.2433288059310683,0.15361087649228478
137.1507545460329,-1.2246176746432995,0.1630283330773471,2.1397476528908586,0.1061734042126135,-1.1405943249914,0.07715977384436228,0.6751271760211925,-0.4995558962946359,-1.811028603024266,1.9665299690603295
-279.62628833104156,-0.08165447796947299,0.12236142712722682,-1.02419355492571,-0.22179304517264314,-1.7421696086742777,0.013662950196040155,-1.6326015658987032,-0.16933021277114255,-0.5753368691684705,-0.25821926270632417
240.51323153120276,-0.5547334656406895,-1.8137304589978194,0.7305184285664523,0.2585236125490317,1.8232911620477357,1.86899352371062,-0.3571761410723759,-0.2547937201801369,1.5153669686609919,-0.09328499716809407
233.01420976805812,2.0606534845213322,-1.2960315190713714,1.2372707216543095,-0.8276698736849731,0.9468445840134523,-1.5446607954071165,-0.4630372021150218,0.9296236652127675,0.37474495684085185,1.326065488234226
171.2317944852725,2.095330667897462,0.6518836610102583,1.657175620313427,0.9060020156094063,-0.3283738390202781,-0.5165154416897563,-0.12382970135190938,-0.22006239598241312,0.056682036351087414,-0.044879186656677963
96.66304221106344,0.12243857935467822,-0.07800386839823072,0.5943345600839299,-0.9566459124152704,1.5328073363169978,-0.7668654843963515,-0.03517622668706961,1.4137147851013845,0.6646579577171903,-1.5004477246754162
-27.311247361027494,0.11386226698006502,0.712327623435306,0.8662909973653841,0.85701480572219,-0.04935207642318863,-2.0146136785666853,-1.2373012335079459,0.2192101678779029,-0.04683547255467561,-0.4842872783397421
-28.36974375770233,0.2003677902231865,-0.7636731639809942,-0.2980183383652054,-0.6938393134784685,0.2719262390378849,0.2420157076429817,0.16907940695129986,1.2688982842146919,-0.43446985486608564,-0.7719592203260246
-18.309021496290963,0.5581980683718148,-0.18232458699993218,0.386789873509614,0.4085632505795286,-0.2511993736118748,-0.35240038736115714,-1.1231861346642529,0.7729857222809039,0.7268224214515294,-0.7493214047250306
-47.770366516761705,0.19646178792288083,-1.8921721111354095,1.2368164730187348,-0.853106921468903,-0.9170536055956285,-0.2358226261512439,-2.88665267856078,-0.6548512623243756,-0.6421687152076179,0.4331992914607395
-48.660424167185546,-1.457783740653481,2.2532821703046877,-0.1616388003322808,0.6174532730205176,-1.1512927977708969,0.23672116998446352,-0.2509686949078994,0.681991568286295,0.4330713122501713,1.2347795896010723
-86.65880444911353,-1.0902853508103663,0.258356740288508,-0.43950170941668704,-0.17609762217387728,-0.36098674532645736,1.3328309429658647,1.2061162556282659,1.1011361561819324,0.1957203403965677,-1.7094536339863153
-224.71477398329154,-0.09324596964763109,-0.6935138200686772,0.22829162484100737,-1.2914088275862536,-2.3904668775286595,-1.5736329697759581,1.431732369063397,0.3049314500245063,-0.39166798075648346,-0.433558575958928
-205.59815486467943,1.22018262375999,0.22319569921093332,-1.9616371230224616,1.6440701366338406,-0.9000335506796062,0.4137382788337764,1.0320933762160098,0.4712168735078848,-1.4318510975653054,-0.7936364665221811
139.62580555849138,1.6230043459516423,-1.0497782551537909,1.1016265383934392,-0.6893873185228452,0.6810804478168578,-1.3415617347891884,-0.4322202161181068,-1.8392436421628617,-0.33669919628810646,0.8277464287971146
22.9096673763894,0.6230501460543538,0.5869031336872718,-0.22901501255814355,-0.13015183839673403,-0.4578404105641315,-0.10801527927231379,0.6066509468977481,-0.33080058070768,1.6972484372246097,0.5205039475765125
-80.31048738029911,-1.2111616909268843,1.9823010488016757,-1.4970685309993519,-0.6267642744345113,0.7926734838286784,0.31782548534904487,-1.3111982798603636,-0.782217742035049,0.18738840165038798,0.7506051589039959
-39.79368414551521,0.2732661025510021,0.4997749161040873,-0.2380632442481286,0.01624637361628678,-0.48933767688999946,-0.7606862799942341,0.8136397901114458,0.9766780593110688,0.2665317015776358,-0.05813921859899318
-141.08659675428893,-0.5721503684125405,0.9235601728103103,-1.1398710440091078,-0.21695001033003591,-0.3500445346355578,-0.47570513207801446,0.9453678213381078,-0.554492379009422,0.20913224280212553,-0.1529255109771633
-65.92440069480672,0.3315771661328026,-0.3486878758770011,-1.0940540886093324,-1.4213973376452402,0.7759637957335581,0.48846890108529734,-2.0743254909707436,-0.5413015484964782,0.48569678550434753,-0.0135673792444376
-34.382693952124804,0.2447846356670124,0.08214582256996046,-0.4848301406367752,0.33267178937360264,-0.45938975478642163,1.432722274390327,-0.3816496698666443,0.4538297874664696,-0.9469549161054212,0.04928369152456417
