,0,1,2,3,4,5,6,7,8,9
0,6.410208932407619,7.910790555817798,1.6590663667075993,-7.118129547889475,-6.22056330938081,-1.923508281216045,7.954272468279277,5.6871391694504965,-5.655523382549768,-5.153898708592189
0,3.8463088575325983,6.999714983732027,0.38346667894873,-5.196969011557446,-7.085768148474613,-0.36084832896887575,8.965410814300581,4.695898721879507,-6.907486677801781,-4.109806555092006
1,-3.054887536985691,9.737278729423736,1.654032362290483,-0.26917239718136565,-10.288096972087452,2.681617039577263,9.52745736274478,0.23835388311735595,-4.457932580742383,-8.656288574006984
1,-3.979937885434771,9.510909219672468,0.9892029502918583,-1.2690147751905023,-9.071312444204677,5.253650981236183,11.970419521673499,0.8041482770566972,-4.39448717871298,-7.170117865747022
0,4.270025726469511,8.984127334235202,2.195369376311139,-5.837545519452076,-6.394955529148473,-3.348599558160042,7.035422243153683,5.5548913609508945,-7.780641553062724,-3.982083143619811
2,5.119599939800928,-7.063398390249512,0.0566709433194692,-8.84794506534134,-4.460282989335275,-6.348188897015905,5.7043392599671146,0.6361686086946423,-2.9535547267955664,4.346577175835499
2,4.262078232484486,-8.496088734402,0.7708773384031735,-8.417048546094447,-2.411371410581443,-6.4405203984411985,3.1452287309067577,-0.4108803912027167,-1.171998903747572,4.41919004386472
2,2.3495232982036516,-8.53978186377624,-1.4153279248403465,-9.207767403137497,-3.4963947781563656,-4.494639781352482,5.795590638413559,-2.0660938462768383,-2.731877429407365,3.637834219471021
2,5.35001818435784,-7.8071434257343055,2.1741398463083144,-10.138426212122532,-3.9557380213987523,-5.534136857799434,2.4657128001885695,-2.2384923497805413,-2.178493550291698,3.562401414219992
0,6.993859815526708,7.325723607628335,1.1147807747521454,-4.060530396215549,-6.139918957800685,-0.4531351318283563,7.132102904051812,4.500945671502124,-6.252821781718696,-5.74542392604819
2,2.2413160954426226,-8.192681288541065,3.5798315215787824,-8.35906797936904,-4.249060886398258,-6.371534784188655,5.176830573355458,-1.8841166768874071,-2.47518867445464,4.743961962509005
2,2.451521453200595,-8.385637812188156,0.8724668644265311,-7.29895740322044,-3.8272061682719642,-4.90958540046471,6.1620276124274715,-2.129512321242208,-0.5968056586733363,5.333157340240727
0,5.70157594434599,4.826281954356822,1.4268418370922946,-3.3560067007078356,-6.540503390868766,-3.2790930218316374,8.341272142528334,4.505213556516095,-7.652300701490591,-4.929654536729342
2,2.802744172631312,-9.168577205546418,3.7444956276507178,-7.651178349285956,-3.540069655905076,-6.407205980981692,3.8584037302596625,-3.1875362408604215,-1.4728402512222727,2.790116764695137
2,2.6810182225801786,-6.769376983865564,1.7785024010476538,-7.831181398954438,-0.902826582213379,-5.415125022781283,4.894079886425341,-2.5805989434891483,-2.664706591245009,2.9832113279673504
2,1.9250935261822484,-7.897639314543374,1.8751785962736554,-10.044978733142747,-0.25250256406700444,-5.530660611686003,5.168881096026718,-0.9058480379386589,-2.0741065744977307,3.5273583260066363
1,-3.704025401356385,9.655015110191789,0.6902430218957638,-1.4631497102567437,-9.377500612720457,5.249267289654151,9.492838664447323,1.987605178722349,-6.075018723340414,-6.831356763292798
2,2.9104820138137186,-7.575743697616428,0.17845865867062205,-8.630138933869386,-4.231608810391188,-5.610742491250082,5.840984137721289,-0.8614955430350142,-2.2156522812060313,1.8823917138261363
0,4.688910152918132,10.111193948745546,1.0489320495511076,-5.117409803449427,-4.656477680231727,-1.9842575502668474,6.491666483961209,4.2435760449073525,-8.060800769830772,-4.008755332272157
1,-4.765296857590654,10.429682777353218,1.7257519570617215,0.8919403063329048,-8.928660033622775,4.5627249534674545,9.324078613562168,0.2862642730597516,-3.466439738183749,-9.525524503463602
1,-4.091811314612576,9.350931479763235,0.8560289955168017,-1.731670205226898,-9.999823928487912,4.668169516014894,7.620528377631651,1.6456576598168804,-4.0331977101096514,-9.164315573734925
1,-4.695337771153248,7.914851223186949,0.8623527658605029,-0.7643586066387651,-10.479544782820255,5.297282831123918,9.001599861767207,0.23426695898245392,-3.3255552154101014,-9.064442036339829
0,5.226557249510926,8.295093377843079,0.5048045675908404,-4.981109436194781,-5.807785268816244,-1.1555169288569191,9.163483129691224,4.9619693558608455,-6.741766190219568,-5.568702925837328
0,3.9659752852377985,7.520894221430895,-0.051559321304673444,-5.571362660726567,-7.359343467753238,0.03859219883181564,8.972983555512899,5.482001909767868,-7.458397980004698,-4.54000459001367
2,0.5051513071443667,-10.177466517247447,2.0369323444591676,-9.53667170631484,-2.0697858188879588,-4.878914952417195,4.527487899140416,-1.4244096523368337,-2.2489712906221078,4.5945992729574545
1,-3.972666911935788,8.084366352063372,2.4613089750903425,-0.6594114742971626,-10.121863953461595,4.1832700825906945,11.23482504385046,0.23468894344298313,-3.436696723091444,-6.315213290689594
1,-3.716715605412045,9.560522205136099,1.0306919349890704,-1.0765125431327276,-9.660104409963337,4.189721828508735,9.98450570324162,1.5948666044772628,-2.1079052639486697,-6.355905810336473
0,4.819422854496261,9.886130251249282,0.22935386677085656,-4.372276882837602,-6.03838733341961,-0.5775418326538473,6.131289264516592,4.863686072464584,-7.1520601906897685,-4.5492684326447295
0,5.399617941076451,8.540766806321844,-1.7235682464222566,-5.0361731621870165,-5.366515538314067,-1.859108364531223,8.08363603096384,7.1373927143643945,-7.580230057128714,-4.122552952643114
0,4.850173462100751,8.868374738477089,1.4724560009517125,-5.449085285330833,-7.188092499556743,-3.577267974894447,8.761199416041809,3.6958739511070693,-6.22673734559623,-4.0498275169411375
2,3.5983143353968674,-7.983321606118449,0.6639830389514552,-7.264570667441177,-4.1044870349649685,-5.905283887924059,4.414580211306609,-1.1868581422487259,-1.6675381716501425,3.486481598828075
1,-3.6523974669608523,8.565350487322629,1.7346133873150786,-2.8759091545387605,-10.214774437761719,4.91708631712321,10.353544568910722,-0.9755503405627746,-5.7035297894395605,-7.945626639913332
2,3.1139945100496274,-8.764101266120726,1.7934523682116785,-9.326199857191531,-1.986921058134282,-4.683035411579997,4.599987986718655,-0.4616558897139166,-1.6834999689544845,2.2779364562754827
0,5.556816599401381,10.37180291944664,1.7511167025141856,-5.127060096465177,-7.612246653521925,0.11841997001796378,7.674337862227918,3.568804768123253,-7.046793335856418,-3.991750225594697
0,4.997875560955327,8.3553331446831,2.2226038221714757,-5.239235546387657,-4.813901075626266,-3.350210662298534,8.147886213638545,5.211731381049718,-8.245371360291147,-4.827265488376548
1,-3.763137679733728,10.68318582670147,0.10615660763273338,-2.171106546928237,-10.178674837455223,4.31714462696782,7.350040876939814,0.8133510397435342,-3.962663595686606,-9.007662685232864
1,-4.24893919839146,8.159601035478104,0.4244039360254791,-1.6920160922651633,-7.93835182879202,6.278815441430316,10.319476240214803,-0.153545587660461,-5.2211947137548655,-7.324454668107462
1,-3.424959264356419,7.699698045696556,1.4528392873698517,0.8570353999581026,-9.679635628833738,5.7598216125320825,7.5612364536355265,0.972444031389776,-4.761534786697732,-7.168715125247168
0,6.273887979261554,7.658485086119196,1.5855583097344232,-6.139606665429733,-5.654335640794266,-1.4799600335403054,8.355971142387123,5.292318709783978,-7.135376327902526,-3.2899944628934943
2,1.7935502148331,-9.413703557340478,0.9439534309455908,-8.345241384242414,-2.9789613492253064,-4.883595323180241,6.2833841931201935,-3.0267185577604097,-1.2403779427739172,3.090000850967966
2,2.2679409781377897,-9.40319234143197,1.6999187008401675,-8.99525888215687,-3.736447228073847,-6.233416747549327,4.415271920139019,-1.2382587514134527,-3.2585683410010633,3.2053081231445084
2,2.3664545407045288,-8.120291123228041,0.5994567648704758,-10.263226920202227,-3.7538214757119728,-6.378648810448559,6.425252201847905,-0.044117114002297564,-2.2262284847222906,4.933191167971409
1,-3.3943143399198283,7.620875861825597,1.4903491175087815,-1.3926086453387778,-10.469776797433207,3.6767525490498354,10.495301297813423,2.4705715526384626,-4.825335641627882,-6.822269960043546
0,5.5191882240744805,8.833553916801604,1.343685587147838,-6.429921696363563,-5.148305171753118,-2.0262542573641045,7.893632265544722,5.449473092408502,-8.227160379700205,-4.5520683361163545
0,2.8638039833891855,6.861426415008778,1.1278210467109402,-3.813003345792319,-6.088838783654808,-1.4886976609640883,8.231180305245312,5.2142852119698695,-5.990260544551768,-2.8696719473601506
2,0.07846918254241553,-8.593918024410144,1.677042816059411,-8.704677558931095,-3.6902079830738765,-4.83525344781158,5.042648550621267,-2.521800903296853,-1.353988230265184,3.948235895100448
0,6.7213910644468315,7.240072616768812,1.2407914110044358,-4.308074375927015,-4.342101935831389,-2.0964190681763633,9.039496993267852,4.861363594763754,-6.333860236039011,-4.870642889663246
1,-5.112419449759379,10.745351792121227,2.1647064256336614,-0.258911820708846,-9.948191974592168,7.472584071041655,8.072762497881653,0.9891164417605355,-5.404904293049629,-9.61330282973449
2,2.670561211160877,-10.110160861966284,1.9888615022773726,-9.259888427644936,-3.6025906565410932,-4.884380417343399,5.078440819295292,-2.065074269791561,-1.2060793816013897,3.838721658625493
0,4.782242431649791,8.479829639120467,1.674033210649939,-3.5573469487898155,-5.595776356502739,-3.1715667724054564,7.838606223536238,5.275990403996604,-6.0306730344444395,-5.439465307788965
2,2.965568178393266,-9.025158532089279,0.51027847168584,-8.328225217233951,-3.6646402499348105,-5.6299962134021975,3.6004765148233018,-0.5657638619928167,-1.6556554702036346,4.203401407616253
1,-5.1189887660417535,9.512300899162655,0.4805372031909425,-1.3951864332550168,-8.214130580513823,2.295689893330908,9.268277739615543,-0.6411367036805469,-7.055431432198264,-6.91036089140313
2,3.95253548615859,-8.50270336222272,0.7745440948523709,-10.435061942788229,-1.5101375698940893,-5.44975575017029,5.9882331187510545,-1.1896553279362385,-2.420564291598766,3.028760917010627
0,7.4747296952343785,7.355693564452738,2.9826068543981927,-5.168320517374266,-5.738436332317277,-2.2734940629939255,8.22009987310827,5.389123498720534,-7.529952996657163,-4.1623967384582645
1,-3.3903362217084134,8.530194332484896,2.006222832679443,-0.46952678686306726,-9.70251830325267,6.371582551151776,7.964571889771201,-0.027011936903278744,-6.100766499588887,-7.628944053430085
0,6.36026546346398,6.958079991752003,1.7782532089713705,-5.222806318257004,-7.698003747245177,-2.7632962380931336,8.896287755319706,4.7067770823886494,-5.198735473703483,-2.639905664937843
1,-3.822614283868702,8.572846453608168,1.5019179652997297,0.025930754760265073,-10.85857050724817,6.221145933202077,9.647442623413575,0.4789620994336401,-3.8544573569385485,-7.873386337540566
0,4.629002687563277,7.174832689409819,1.369975736630161,-5.209558531676315,-7.4991633916042355,-0.018774140681084406,8.0800714579745,6.193490639390417,-8.526919338582182,-6.373615106896732
1,-1.9022584186209506,6.845843877716086,2.0380324093950772,0.443224532703109,-9.371368866381605,5.447850138556045,9.736746798522969,0.9374387591352027,-5.204578864051588,-5.664194425051397
2,2.42120474017478,-10.822212685598231,2.8384107940400685,-9.905456590921915,-1.6678261468746773,-8.479398441095432,4.912967556239572,-1.4477361985496942,-1.9619994247117867,0.9998778308317187
0,4.480174226321433,8.592962992922251,1.1183435196320641,-6.48091980253941,-5.016718858452324,-2.583687989046986,7.141003812016191,7.154997351543541,-7.104883817085459,-3.883884380248843
1,-2.8719385284982817,9.59147568135111,1.7068119739078937,-1.2300554977796403,-7.799802430377684,4.299651791704953,9.721555489631246,-0.18172406259965013,-3.6354844860482247,-8.177601571947541
2,1.1167935300809213,-10.41652961566736,1.8709013748690468,-8.006627424068867,-2.567035005087488,-4.744909789177131,4.947305211818236,-0.906386011827764,-1.7424076153043426,4.1982082916464165
1,-3.38503447746482,8.7978264525871,0.4189635133105134,-2.0145339100345936,-9.900487102649913,4.683890487103545,7.7290878007946064,-0.5300312755448522,-3.913822008532903,-7.760240770348799
2,2.236023124489464,-6.862800474697625,1.8061525466688575,-8.561447444430042,-2.631650441992771,-4.470700104030862,3.962064354191112,-2.30662608817848,-0.8963066431944621,2.969357175284003
0,4.0806310955515235,6.598485123368169,-0.3032326256734472,-5.602222217632249,-6.105907896404404,-1.2276139523506535,7.186470431193125,5.414661149146245,-5.413567652900405,-6.171505871662293
0,4.701978593823931,6.543787499056434,1.5747550521288207,-3.591264370917604,-6.86977362191283,-2.3948898530518488,8.888347512658608,9.030164498282979,-6.735170042186647,-4.339139927406842
2,1.5003769857158957,-7.868687299289022,1.3013323536708625,-9.022760928131435,-3.2850689344131045,-6.590584985718389,3.0655070400355546,-2.2838272914459496,-1.2097285690563995,5.15203777348046
2,1.9506820703805765,-10.757827998103865,0.36825045663577116,-9.363410674339836,-2.6234162381396393,-6.086965769498366,3.130311682537161,-1.443369657814285,-0.20990194799603445,3.803403415996035
1,-3.215919255991464,8.091758649433421,0.9922146911886421,-0.2950336691410803,-8.534222296281735,5.3816718077223875,11.230447525458938,1.4201060501595326,-4.513920231418156,-8.816844556441916
0,7.357485928328677,9.369523997328704,1.7176305432926002,-5.4753334974420245,-6.78011335351962,-1.0859685279157933,7.034737052228554,3.3758820363922144,-4.919636466931469,-5.4351160623309145
0,4.846580288566846,8.240309102252642,1.3092108816270482,-7.22115510385353,-4.7824707403290425,-3.452357009330994,9.361905171770868,4.495376719625337,-4.586615424846272,-1.7850797017158189
1,-2.239912840098315,7.735274294597216,0.4716681347291326,-1.97964435447865,-10.233308073483398,7.3603910781077975,8.239623800890948,0.364046232172067,-5.421873352336814,-8.801684450763823
1,-3.133396153055005,8.130976119739941,2.66838541341449,-1.111325932342974,-11.677365927748417,5.04299500553824,9.899189678482943,0.4507498461849358,-5.400417751356627,-7.68147652938626
1,-2.7353335244697425,10.343518769202895,1.9050274949561126,-1.0636157033654001,-9.32162313450439,5.366138697446409,8.741590741651732,0.7258561427791974,-4.5939729305608505,-6.702782720352272
0,3.461336612577448,8.06074037534259,0.8467935282323151,-5.6636270385349885,-7.955164941411591,-1.101096526389099,10.845168382232666,5.102603489069875,-6.263911032687481,-4.793832799205461
2,2.685093620658034,-9.279326637834167,1.3204056362071894,-9.487247447419705,-1.0906836973811087,-7.152623707021444,5.260890999711979,-1.210742010082646,-1.3926687324701263,4.325666331489799
1,-2.591813880311919,8.057720268648522,0.08610305619499481,-1.9348826753532755,-10.285401840179654,4.832990148816123,9.259012242540974,-0.38977105491736463,-4.732409029516528,-7.904989983108299
2,2.653365071453254,-9.7948378439524,2.64135159046087,-9.699464604517901,-3.337936317590881,-5.0451518524621015,5.329861400273802,-1.5746256543044452,-0.2007954869903703,4.445758071970096
2,1.3913650380938112,-8.2951735157947,1.8907396893722017,-8.585818664821437,-1.725251911407287,-4.831742995506912,4.240976131103838,-1.667071718167473,-0.5713637299691725,2.1920419213786424
0,4.948600294383735,7.408596388068337,1.0193733864714638,-5.880967335579762,-5.514914451783406,-1.6012970729455158,9.120159874117219,6.2763075690002434,-6.401189286731722,-5.093388388148816
0,4.639243925513038,8.349825884776914,4.357302725218528,-3.559613032823638,-5.300910790102483,-2.6951976699136897,6.668376111018423,5.848406763677672,-7.095703370398832,-4.599328148737554
2,3.122474892746857,-9.116941723079917,1.3519388172301035,-11.110627311718225,-3.453582298183981,-5.4209383108160765,4.536980626038216,-0.7817513375846571,-1.2515396426505183,3.7249502633712033
