,0,1,2,3,4,5,6,7,8,9
2,-3.941920407055727,-8.919936389929223,8.510498138170046,-1.6505109526297173,6.7491534620804075,-7.644030708887415,9.028396639477757,-5.3066050522904185,-8.489138222812265,-6.573467654889945
2,-4.913781409258039,-9.72190955504794,6.755392011685386,-2.29212805390427,4.2574997814631494,-8.025739560665063,10.112740733432506,-6.3552232136815325,-8.242426399591924,-6.805037812876655
1,9.726350003564335,7.9323588467215815,-6.765695572059565,0.8562534779693116,5.57271055693048,-1.737599180536522,-0.6187434655738846,3.3616915426809237,9.021661595671095,6.217012002533058
1,7.57967520977883,8.37988614687324,-6.55194482085289,0.524298771696264,6.614554669401379,-3.999301246212093,-1.8158649567594076,4.772584620602693,10.512105734017991,4.958084693660626
2,-4.273023149471471,-9.142109398246701,5.441533451221987,-0.9542769764900758,7.175199583798515,-7.813276990465355,9.57953319417493,-5.622018197196562,-7.465667920855715,-6.993979801657712
1,8.769653696114952,8.545257844518376,-7.112352512564197,0.5535882980357708,5.293590496462173,-3.1050527001448156,-3.004117691397399,4.376658494848778,11.388607165503222,7.887445096328808
0,-3.8854341635292475,-8.492853946975078,4.992227636825158,-3.61802245334464,6.329222738299794,-10.674285955890856,2.47001492874182,3.8192158748852534,-1.3850821801669855,-6.327462768139835
1,9.154463605382535,6.805695031494945,-8.027679258308211,-0.37934767612143794,6.058017238328518,-1.5042478161084651,-1.2779588911647795,5.322097954769011,9.549287261831553,6.378381790077073
2,-4.261713558380746,-8.459258892137637,6.883782783324084,-0.8664457831619267,5.685537237975924,-6.019577433048861,8.516647922655903,-4.521087199855872,-9.420797099956634,-8.737974110659701
1,7.54929852476992,8.067225327212,-6.22632229213976,0.7600856516222502,7.188067606391833,-2.227398728589688,-0.8423349948289733,4.50885585872648,9.463137028715447,6.988725534051084
2,-5.754335648477275,-8.67497082397427,5.908101176342842,-2.392492037277699,4.05629984023041,-6.807765135226454,9.865424704963894,-5.584761797509626,-8.536355401870866,-7.8461520765261
0,-6.358560696691579,-7.942128758361777,5.334841040193371,-4.807405202577051,7.9772691542680025,-9.450074382983846,3.233417555831614,3.5991582251190177,-0.09734954192939083,-6.654573179782504
2,-4.762534517685594,-9.055367249487672,5.62755894003681,-1.8156493382159649,4.422644792336175,-6.079050619301523,8.597882505598093,-5.927609684819147,-8.407846919567223,-6.629332987866885
1,9.670772570830696,7.348514458773177,-7.858373777383101,1.0940245707053093,5.746630405950754,-0.4858522184337588,-1.4577961835753541,4.848364820414436,10.02755099020831,6.988330663630055
2,-6.557197788588389,-9.73196651849243,5.435689325000366,-2.9228323692673603,5.148253683665276,-8.142950545537573,9.235634987791267,-6.369467955848492,-8.117604055211617,-7.468799279984096
1,7.314909386493535,7.982106234198519,-7.0871583864750125,2.155839230326092,7.736450266459092,-3.572937673959059,-1.1523862172175527,3.494560182950424,8.935483920367147,5.698746383136809
0,-4.566504275064205,-8.538492492091898,3.6509850905213996,-5.30107139724548,9.27356336636101,-10.659503355848232,5.127425581146077,1.6973043892917739,-3.660851757415373,-7.911895230019336
2,-5.026225993349242,-8.528909214694064,6.636357573933872,-1.7465656820611817,6.1634914093413675,-10.624628770666089,9.316355776057677,-5.526733465317461,-7.416758681927949,-4.978004659948945
1,7.492630091752013,8.493240572498049,-8.411581686009653,1.408952448574173,6.069539261632975,-3.1152108383892934,1.8025084814882923,4.45584596284703,9.481649868500266,5.601122608958132
2,-4.643143543601114,-8.338491807798475,4.610037444296045,-1.3711529707929448,6.359538861888049,-9.615279609092129,9.451708097295365,-4.791098764985996,-9.53450779133498,-9.013169713472813
0,-7.125342480181517,-7.833755014072053,4.843585756858968,-5.523897028794409,7.472798548969784,-9.427636619432018,2.4618460395679547,3.544076639386778,-1.3257386923683177,-8.854277150479511
1,7.822841220709578,6.571175419173175,-8.091419156199658,-0.7223636735260978,5.553067846594524,-1.8905501920956593,-0.9966182056293001,4.577896883769762,9.178771920505028,4.637094693611041
0,-4.197367181602193,-8.931817094790704,3.7890069315996535,-3.3795705847836013,8.414850650372498,-9.329002379664022,0.9637345910152662,3.0067130935441324,-1.4092959587894467,-9.486242872596765
1,9.53538317057812,6.812547743774026,-5.426349523173544,-0.6829738464572273,7.693870946642604,-2.59901101249072,-0.22454818674972832,6.462797750453677,8.879410110339087,6.339094504273688
1,9.583806782101393,9.111958301110676,-7.812639059299504,-0.3824824462646862,5.110465706051295,-2.327498323803394,0.3223876813554487,3.8170916790681595,7.990580953585755,7.143526456891002
1,8.814425579120076,8.376953717261866,-6.993314542939796,0.34030864069581723,6.59612927985916,-1.9363838420245076,-0.3087468490201513,3.9969522098668646,8.690765635672719,5.298232364688534
1,7.847950853728991,7.134554246846976,-7.886873332940247,0.2972017713030371,6.414989132959321,-2.905591507173085,-2.1505182753234653,5.579567268743833,11.571472872057393,5.640368533972993
0,-3.748485601032601,-6.118896277160969,3.955416027667706,-2.621663310068317,8.82713382008561,-12.044014858322017,1.5705133346552267,5.557331368400794,-0.2876480926317222,-8.64570220726997
2,-5.082994407045403,-8.980995623014454,7.614313814325584,-1.2626207368134392,6.482159528325681,-6.648244343968985,8.232720538541669,-3.7872604870013427,-10.233634563493258,-7.318613436834979
1,7.631167020051625,6.400114350057536,-8.231246051930492,0.4680923646400187,5.649713019584123,-2.5771799494698513,-0.28113745277518476,4.175166170869515,10.114791835002352,5.802015556660478
0,-6.091916015497645,-6.9662768823327585,4.651805949892052,-4.333777727761385,9.291621500907128,-10.220607714189073,3.5590151414774045,3.449086301085398,-2.722858832139023,-9.618723783857366
0,-5.755822881681037,-6.182055617261836,5.64757090401568,-4.841017282008586,8.449656221228452,-11.102668295605604,2.218557720706946,2.0260930615011272,-2.2564744505606775,-9.176303195312876
2,-6.644393956040817,-8.71414665086308,5.43127126289617,-1.6658884840996282,6.53792676212961,-9.102747823712122,9.794279024790285,-2.9739832732261604,-9.72116190023627,-8.099415801415395
0,-5.231374073298673,-7.286187661259447,4.7574272829668764,-4.739072886966259,8.763809793298567,-11.916911548475495,3.0487906411732615,2.7911641019489317,-0.9139852980459249,-8.437849281636305
2,-5.354791696789144,-8.474871618743327,4.6937197708075145,-3.0697581973758314,5.956109762055405,-8.15223106556876,9.667635471235837,-5.799550275456049,-10.571120669714054,-7.199539378646317
0,-5.459652136328335,-8.763207688248,5.207732019902097,-2.77943900850334,8.98103366972385,-9.979343082817126,2.989987187615582,4.629918433013549,-1.7040612756193798,-8.507255313346
2,-3.6944789192085534,-9.170853133606,6.978642998232229,-1.2053283838434563,5.215326451991528,-7.8803352655415875,7.835246015005679,-5.245102004246147,-8.445500769201404,-7.748441638421692
1,9.945621091227974,8.50714849491947,-7.132384627639985,0.31742748672311805,6.782463929801088,-3.720756702832709,0.21725798046832678,6.0049390899925355,8.906539765871207,6.08499432224042
2,-3.632579224888125,-9.514083374825177,5.947635324016798,-0.8637959907756988,7.770668883011719,-9.403319359011924,9.101659325675525,-4.784568714213292,-8.981172468482805,-7.843313741411894
1,7.826772271277795,7.564965873550964,-8.043099588362574,0.7588863886875299,5.893933692397751,-2.58366419788711,-0.17988972544362403,3.84681628578719,9.2588981313892,6.327288865679379
2,-5.333694208791816,-9.990710532760758,6.442108486821734,-2.3090571351906237,5.9372170685553245,-5.93381640017509,9.151247045141059,-4.727683881190988,-8.038782871715187,-9.24365871720117
0,-5.628135638978309,-7.498156330837518,2.3330541271606933,-3.9952857744562964,7.595698004682284,-10.190227010701772,2.244446857895781,2.9772311859627614,-1.8309795946689968,-10.661204697472588
0,-6.354406245193474,-6.144253722574037,3.633839352086041,-5.920662929475893,8.152536101390114,-10.159351837009675,2.4198315463207742,3.187069424134328,-0.11517395544606979,-8.315627092702925
2,-7.275859467560265,-6.47999056468824,6.091417905064696,-2.219366683387937,3.1056449665243666,-7.15052354612053,10.529808350801028,-2.2019462300998742,-8.615773309210775,-6.961261291390669
2,-5.771166461540869,-7.498243845654965,5.745677571999999,-2.2356902117518924,7.107699103061207,-9.012918260364911,8.411106183373652,-5.523207592416985,-8.591111373883896,-5.987076579575377
1,8.984770056993845,8.001550129978893,-7.116462099617512,0.841127898217287,5.5699437600908945,-4.245677534827983,-1.271796624556405,3.1509827438240996,9.156730579949278,8.21068412317469
1,8.214202112650982,8.817644628261343,-8.60115643269098,-0.26379473145018273,5.8621732073100645,-2.048557802217,-0.9294966450367681,4.284429809186323,10.57506142318785,7.260560642857595
0,-6.182227789564127,-7.655283834600308,6.121402452426864,-3.2533545636226715,8.915834115919631,-10.44271924691367,2.5616205245351966,4.2510179499873395,-1.3210493742972287,-7.686571302467139
2,-4.546700297483944,-9.258117562151266,6.3774577268734065,-2.3804370144405183,5.713633656792327,-7.185832022932531,9.412651516073222,-4.964011818751591,-8.58702062965334,-7.574781983277511
1,7.05782055951419,6.543176475366532,-6.054577788064904,0.14030005807329138,5.722853912569203,-2.79383338800876,-0.5181756191544875,4.6691475618475335,10.343296330190244,5.756090234635313
0,-8.115196399783821,-5.806436176587098,5.297885002794433,-3.0473748709694104,7.484628243114612,-8.827805841995957,1.7522278605494863,4.013161389829875,-1.7754712729794127,-9.074550430693069
1,6.987241803520092,7.854848985891947,-7.046622330358843,-0.4280828119915136,5.194651324409487,-2.9156900477906773,0.028874080692026904,7.403887738226582,7.858891896817944,5.4517603158341945
2,-5.373371696336597,-8.429480038786725,5.64794970333477,-3.9773302185593056,4.295380706308892,-8.185505806273072,9.620466861133476,-5.71507896573314,-8.673588130783301,-5.9806616021391585
1,7.3397687983901925,6.897631871752672,-4.459681889253255,0.0413919771054109,6.383648211371962,-2.602410344815467,-0.2613764947598013,2.9084797190766047,9.356744192336864,5.127611652627448
2,-7.189214939316432,-8.574242328088047,6.625996698206088,-1.9404097682600678,4.502386754022267,-8.0016254384514,9.028642905901767,-4.238700123123471,-9.500430244782056,-4.830314985058688
1,7.475385530530348,7.7832431400913755,-5.837135296022803,-1.2777315769188042,4.591011201585252,-1.8918046083010798,-3.8658474508903597,6.003042168148221,9.758086531793335,6.977657289622717
1,7.896259290032235,7.188314733625154,-7.597233834994851,0.2915585086236348,3.4137721774845575,-3.064208356404068,-1.4116928099099035,3.8056203761285143,8.779060357452863,5.635824881038213
1,6.9002057770370415,6.880327159842961,-5.2152887177404645,-0.260532726398254,5.54113759145838,-2.415721236165549,0.18649810154529456,5.372121722163454,9.93346443725629,6.615290995103956
1,8.314875558533512,9.159305454396229,-7.438400479806807,-0.09645688567331405,2.4196115846769857,-1.5278997238881056,-0.8185786009451096,5.007563533674519,9.232934152291872,7.410169073656873
1,5.999821738119013,8.787432277978668,-5.5828930496238565,-1.4240132346954655,6.119190331750912,-3.7943949214032457,-1.0368788656071872,5.080785851515667,8.186681087706322,5.8099956729222875
2,-7.355060761003573,-7.60727324831813,7.909184279608624,-1.7665199135588359,5.691074841053706,-8.13578383937812,10.277513212093607,-4.7891827897580495,-9.066968077313476,-9.472404407608373
0,-6.165195395619776,-7.730685984482445,4.272948516817916,-4.9659719909653735,7.588535675859791,-10.710033914731692,3.433486846287797,3.53094043378491,-2.6128274744687285,-9.360568601244214
2,-6.554549725818332,-8.250020586955321,6.192610655454312,-0.9424004851512443,5.397372279239542,-6.897488608081821,6.99121715726021,-5.0914691404063745,-7.1066908782883935,-8.111038033481918
1,9.67888462556594,7.700233784920929,-8.102431582661609,-0.36760232410781524,4.299503759278709,-0.8231990933013444,-0.01996225231696369,2.409144707464155,10.708783924883182,5.6629574732853
0,-5.024825605242837,-7.751906046711427,3.491431384836214,-4.385956622832053,8.146083008920249,-10.325080695184003,2.824291624611397,5.8850105679325075,0.27028884681635224,-8.29149014514563
1,7.70242619744255,7.940490609766209,-8.171032733483601,0.0070822684781536305,5.963342544091203,0.07227171769720186,-1.1630245478746963,4.222346283516119,10.071900832280944,8.566933448381425
1,9.259853937878727,8.891566723211724,-7.790898413979595,-1.070321096821544,7.419610114134009,-1.1619500767394642,0.029537867577689725,4.70733688799768,10.030036544939659,6.124092226319042
2,-6.800930604986194,-9.835084127143148,8.414708751834112,-1.5290605531326142,3.3645653148360215,-9.209807672050447,9.009594668403256,-4.7646620505102755,-9.249435556592067,-6.174665155479708
1,6.012591358699625,7.034646906415475,-6.129447009019352,-2.011716499708649,5.0955752919211434,-4.512187002993781,-2.2088686007358325,4.512253130827767,10.702454567200265,6.908733392671633
0,-5.9071500241942365,-7.4555708307518875,5.077393777580065,-3.769764240082175,8.673435720661416,-8.481791149665058,2.6392354279965073,4.3857706715795,-0.18723158170709842,-7.382242126966607
0,-6.131129824266534,-8.675514395766145,3.3513427083494154,-5.02954807155292,9.289391198264592,-10.653617599991655,0.8874124300111212,1.714048194263595,-1.513013193029338,-7.387811727359303
1,8.2467784037252,7.365092311102982,-8.568774452417838,-0.015031567388173961,5.764748822402833,-3.4031804900250924,-1.8134600752231715,5.1151245775926,8.228633675042254,5.193731366123647
0,-5.782583576601181,-6.393705594007742,4.143548961092109,-3.9843857183186793,9.6615862836243,-10.781280875006987,3.7071305033922,3.2249093925810093,-2.179575658561689,-7.853516055970126
2,-5.339899579530712,-9.09128635054039,6.264291253260504,-1.8414683193302095,6.963906952356999,-9.068942945746965,10.764380631839057,-4.586867552626513,-8.01139041755931,-5.720378532867486
2,-6.739846282023258,-7.751091286754713,6.243539052990306,-3.0568557863041037,6.941855042534221,-6.638137213484099,9.542127201128473,-5.304659556480057,-9.569225487639908,-7.7557620109064755
1,8.01259562638996,7.821315010629183,-7.746534105330044,-0.8020124066906136,4.364836129679642,-0.4496987378485182,-0.10426810976130485,4.134825112854234,11.305068707350843,6.711913464593204
1,10.224889289475232,7.408900633184933,-6.6102667661152035,0.0424930465368821,6.534959364915476,-2.22470972868401,-1.5152457723309607,5.344607810009577,9.159845152030638,7.122723886804504
0,-5.526542480367423,-8.960378447541075,3.465952421052347,-4.59897147470622,8.744676313757463,-10.259060490332907,4.276024359735912,4.49801624379173,0.2971888986574889,-9.986228567415377
0,-4.6639828147449744,-6.198175145749215,4.54925163367576,-4.300601464278252,9.634555552720597,-9.518749558705796,2.964106184254077,3.6267079682977985,-1.3085909721639013,-7.51637295355463
1,8.634304480027478,5.850162691945882,-5.461313080424557,-0.3762602470242712,5.317944603827886,-3.883045795245855,-1.563979874440418,3.7344128709730233,11.799533995786472,4.987158096226754
2,-5.918636518289941,-9.771845682241478,5.308825597133764,-1.2601401667548453,6.8926441448735245,-8.22086804762567,8.278752113370915,-4.774981613658529,-11.05979581722411,-7.582580566817292
2,-4.571254472601647,-7.708884328118129,6.462270400392214,-2.1613784428926213,6.103995491879685,-8.084799773512373,7.542853733083759,-3.730335983729232,-8.53691406348746,-6.058565415564018
0,-5.182714526649561,-7.697793151642269,2.904216207094548,-4.5078881685891865,7.867363796628944,-10.16998773310311,1.541500439924354,3.393212903377636,-1.40227172351642,-8.62365949544735
