,0,1,2,3,4,5,6,7,8,9
-396.67068666084515,-2.0378883969454757,-1.7454904719895155,-0.6780096268284603,0.4369568481523015,-1.7966014402153196,-0.045098341845958734,-0.7967452362664987,0.9839581588894684,-0.013946116604402268,0.7272659120108166
132.59381277481958,0.2068042420074277,0.07489754073245068,-0.17115517141921205,-1.1349924819097315,-0.1748249582119956,-0.3317918374018357,0.2636501286501212,0.9493986091164537,1.7466913365698573,-0.1475011163938224
375.66371916263165,1.353546163419438,-0.2896774391908489,0.9552784054755704,-0.2631100961486088,1.9205529978306188,-1.6183113698853258,1.1082478492897612,1.231976147035218,0.4744091952069204,0.17817381219414166
-247.79666807192996,-0.15020897023613436,-0.9180712335268668,-1.1519382785056598,1.011693698277017,-0.5900424142418428,-0.38455291213729326,-1.2049212407963021,0.1438023922259108,0.07041080585358048,-1.4700811710707773
25.764939432466868,-1.3977663761669783,-0.09221976088435462,2.1867124079219824,0.35743483140704,-1.1526076327062962,1.340527272706905,-0.4698416343087529,0.5570615478036907,0.059308001891383896,-0.8747117562301804
-47.037933147775234,0.05079186636101121,-1.1510966434548255,-0.7365155394735567,0.07673957488019628,0.7541838908580698,0.15686536718725025,0.5338700790558936,-0.20409334430926038,-0.8903475266196268,-0.5208407298027254
-56.589505238414766,0.49752675923778156,1.0289264603089263,-1.0811290980073047,-2.5880043372573813,-0.3099990152543941,0.571752486842594,-1.4035582974395797,0.5580443225202233,0.5766288777029334,-0.6247876201536628
-354.56033101429597,-0.0444035987293543,-2.014443419531095,-1.3062182296282032,1.4967402059883144,-0.5079727009867864,-0.5088763018846768,-0.9098649862852153,-0.5698190167757015,-0.6713022126654619,0.247959658496865
-107.321959044856,-0.21473070590053703,1.5141224899830368,-0.6547479433086764,0.3898102458250954,-0.45546561808947883,-0.2493540228767797,-1.0136211577145111,0.6080900135933104,-0.8215884053333494,1.4293283402046812
-148.64326964267326,0.10788461033063508,0.9558185900889042,-1.2462230552005809,0.24368258588077177,0.12234185764898417,-0.2579842064197334,-0.36980277810474554,-2.2154001252835323,0.19843243002746072,2.86005453798638
147.41541674826453,0.3532131189442603,-1.3878104338984631,-1.2387467380711426,1.7098514300429994,1.8690000602184373,1.378928640139517,-3.402496397193905,1.6408353916819867,0.8025059837514826,1.5566798026100832
-189.79105192747627,0.7143690566767142,-0.27706155888693645,-0.11316175670608469,1.416432753546226,-1.9973321604931578,0.7573053218258535,-0.11874046819901506,-1.0445308137972282,-0.30331207559551515,-1.0668549427584044
90.36980032992166,-0.9412203010910555,-1.520743124469272,0.975162419711018,1.8147505123308827,0.7092420714911963,0.5256492114150954,0.5608661246616772,1.3523523856473068,-1.5369997541183602,-0.025696262360747426
165.86690436282086,-2.1267797827620423,0.22455846080242578,0.8281315741188238,-1.5968280278576386,-0.29276289081302365,0.7604763058216245,1.8277053954952418,0.6875876084959824,1.3803705091983405,-0.655331827162401
86.30220845092798,0.33076319954378264,0.8584013639274534,-0.5723547156431839,-0.7208171815145504,-0.22721488791412578,0.8385679039992121,0.35236067444918484,0.8193268777571919,-0.4528020106500139,-0.1720120587047116
-22.900829597362584,0.20964734855752482,-0.7587804580205713,-1.2357351316840517,-0.2316417980377574,1.4975261934652837,-1.4083050762552558,0.7813497657058207,0.9544643094406038,-1.3963044320471103,1.3081503802869934
-156.84939356773162,-1.788774786691323,-1.0829528259949304,-0.011468688614589398,0.964474906713099,-0.17014190240975816,-0.04733339966684721,0.11261433321578576,-0.48840578940836704,0.23389699043234166,0.3897147911333717
184.57918529181765,0.3723475461754245,-0.9697368817904617,-0.7125741195520998,0.013900564146756193,0.7948608674695431,0.42163757746289515,0.6833874077899195,0.431327629915903,1.0222814181031168,0.5516013277566915
10.357983247977046,1.6069844332495675,-1.3653892909116565,-0.49137448986017773,-1.4367818363301548,-0.5795740887692963,1.9369640962941814,0.2881794486060407,0.029077158854683247,-0.7786710543975804,0.469429041941354
75.81574666265354,1.7175652940158181,-0.7723421301413946,0.6938849694594521,1.2467811554471762,-0.5750062308517057,2.042673015907002,-0.9740368139334574,0.36168173411275467,-1.4000836012272369,-0.20448786666563246
-188.40368496611083,-0.4889432501587464,1.3265938754985243,-1.438108895762691,0.6264347826605451,-0.7999122255594242,-1.6701657885359924,1.4758896583506382,-0.27325412345708516,-0.58630780895995,-0.6967793254397204
-142.88471567886302,0.35394141763046755,0.31346320444992426,0.1502998646932501,1.2573386917600795,-1.6791616619580219,0.775442375075519,0.4208264274211325,-0.6351470487046846,-1.3763110195328754,0.5289413660056287
21.398262326113418,1.1466045519064811,-0.9989837836940244,-0.4754073676033414,-0.5160369832615649,0.8962792530105929,-1.5322841874177184,0.0673680643737827,-2.09333812482193,2.7034441122818604,-0.6421172101953507
-105.42529049231482,-0.31501858324886606,0.9432998192649004,0.06488971992692008,0.8433362488218097,-0.2811200450977701,-1.1148105603276899,0.9287309753787922,-0.7660121725977621,-0.888600919297695,-1.0685242901957563
327.6821334645487,-0.1399596121798118,0.40731184051241476,-0.3124796062992594,1.4670292211823472,1.1819829601815253,0.9319170292065568,0.05773531936378472,0.853387887055096,1.0778896007646113,-1.0345862724710126
-36.92790988616196,-0.4883415655753963,-0.1265611944354975,-0.3132598024963642,0.3031361905702255,-1.236355967135599,-0.12935975997551405,1.0209088048594692,0.5805353194894874,0.7404565503545835,-2.0807133221951566
5.682738395086681,1.2891931655638904,-0.4045748988280493,-0.5814440481706349,0.6037295786584335,-1.1627055000294528,-0.5373358521626863,1.2466140891954771,0.15110216858140743,0.29974668077939,1.538498186567924
37.80367990821945,0.11004156097844695,0.8294679986183074,-0.21574726463636862,1.5324212490780575,0.5855004071052221,-0.17688851244802767,-0.5605018846139743,-0.5301487094083829,-0.15077521715415976,0.012117281283422121
151.02446077441496,1.9255233616748322,1.8656752390566491,1.412348166352217,0.7816407916898453,-0.28768113163697295,0.0780610435969504,-0.8726590247235831,0.929947820717068,-1.7206280254574098,-1.5407219347432313
-154.3785715181268,0.14828422475769784,-0.1368778189099265,-0.8172298138350842,-0.2828881628138848,-0.45451521041023335,0.6173715990724794,1.0778256111751996,0.3565295330107465,-2.8661031908226997,0.5715781131984654
56.49079622702162,-0.8064652764727643,0.4303687662046848,-0.6591642773752957,0.5489001722831309,1.3763649426565294,-0.7965929215710086,0.6795096353124946,-1.2420009238053793,0.7493131453175543,1.3146513627128928
-12.257008722107773,1.32988591261956,0.10355996912136965,-1.7821459249169627,0.8191132170778799,0.09036225559987968,-0.019416950740511838,0.4076944414461909,0.704455221626247,-1.2918316055002355,-0.5412852920084267
240.9564788271732,-0.14120961788948388,0.7752313449593977,0.2926203016664321,-0.22650474745017854,-0.25406003617805195,2.2920002347008173,0.44079250611089915,0.6132581028361579,0.1782313083714183,-0.38103068757737624
139.21400706247962,-0.6016672952931473,1.5651239549521472,1.5303811060484516,0.12162530229931977,0.2031781386450785,-0.8382668757411252,1.7761665239144648,-2.3488219695512345,0.9338152138094999,2.6058325417765618
178.27153391985004,-0.28075180770078667,1.0209527780700764,-0.05808178967108031,0.46436753769377365,0.3165384661191769,0.3184556936794624,0.9306859994854522,0.35711327846508656,0.05899728810165265,0.4112324163992694
-227.17404970857132,-1.3153104719940443,0.5093024638806849,-0.3573847893363049,0.34084628140839074,0.5821855040884678,0.2587234606713095,-1.694935571449685,-1.8895235791763156,-0.18846407060568013,0.08923453258373604
59.7957232669346,-1.393468730164268,-0.21855633095495758,1.0114346309987987,-0.4092424298902147,-0.5298172153572203,0.38957719944302655,-0.00117018083554628,0.8918935895938318,1.068045108842196,0.8072410602860484
85.33529424242303,1.5046761611025976,-0.49483547881125345,-1.6856435366183649,1.3300123757615039,0.3164141056791227,-0.2211668438707104,-0.532470339644824,-0.5019491269520322,2.0967070341740315,-1.369109512375018
-184.98710944162937,0.1556826279158295,-0.6169800498183295,-0.48403141206167183,1.30154682367549,-1.3478496389902195,-0.14987736644902236,-0.006678862308406988,-0.764160604833701,0.4854437341039096,-1.8882503924228484
-225.40576278971585,-0.33042533504463567,1.4514119638823313,-0.35796454096860403,-1.1921930634369355,-1.3272705276643018,-0.5925315824995274,-0.820312546525681,0.4610228352798881,-0.4442764165677834,-0.12474001123989847
-8.224821845643518,-0.1766648025630403,-0.8055370745275572,0.9503310433243923,-0.06548345616542992,0.01676406090962796,0.08863637193436986,-0.42439927331015315,0.518345631650015,-0.5469460426390155,2.420398158845761
-88.7172909322107,-0.8845212281814685,0.03195377873476861,0.22497730971933277,1.9957261283747885,0.11480084083748097,-0.2293003692861252,0.22036581150535897,-0.8771165408909997,-0.8546761660616875,0.3914371832937873
-400.75959516196775,-0.4151685246053449,-1.5985402866975575,1.2047749396337217,0.5350470884377236,-2.2408978571013036,-0.9590650887900861,-1.3685452997678984,0.2843338661235976,-0.4679310576505016,0.06916512445394812
71.96608893814565,0.061329397539084764,-0.26183163606509763,0.38644636748595274,0.788799411566975,-0.289899150533805,-0.318521656970692,0.6557014733578315,1.1447256980691907,-0.3201713198255923,-0.008342919517730503
-194.71066627357837,-2.0649068578800707,1.0041603837707571,-1.9730350603276572,0.07521980345159097,0.019090447458918372,0.3584481987586834,0.43361606793396523,-0.877581124346649,-0.15432586216287156,0.013011678639088538
-34.68601574241985,-0.6231766679571091,-1.2002636662993806,1.1111308627780871,-1.3153318496560726,0.5498879923016123,0.7977526744357862,-1.5510376831715806,0.5183161526042955,-0.2993427747138697,1.394083145007819
83.4883492350549,-0.16367717656394667,0.36651805418572153,0.9897127601109512,0.9562336144024839,0.4452213740798613,-0.7521032978206127,-0.03715737058945838,0.11737235638027127,0.010490371649018162,-0.22015329653123522
-272.702803758854,-1.5454103122336005,0.3855864574783796,-0.6126925754525911,0.9084065110080143,-2.0569390541255967,-1.2703113633532637,-0.4779054851467856,1.4260838215193166,0.5253286540479755,1.1971530547025393
36.052159129886846,1.1941961608816956,-0.5785372978350807,-0.07595815022803767,0.6462908799286028,0.06666695423301452,0.6900141758830342,0.9827446949087103,-1.4512191303942301,-0.6587562433427814,-0.05422116940470794
-160.81569127123382,-1.8263657682542933,0.12575317330368624,-0.2923640384955416,-2.350293870055663,0.324820745419734,-0.8941125380857585,-0.2998300720264555,0.2997595264029947,0.6856877360877347,-1.156333595612924
251.6231345628629,0.9731148149548599,0.609146983730213,0.5318270280667227,-0.01808291837032627,-0.26848443478104256,-0.07480243965441548,-0.7319868919040521,1.5327584078298018,1.7464020178146005,1.0034400784995972
216.58596995222476,0.4142399102366751,-1.1306716010802453,1.0966662240413552,1.2953291861968061,0.700099786191821,1.379558085035638,0.23863510533536172,0.3553250190952394,-0.7671439857584509,1.327649990655465
165.2550900748376,0.3007170322353541,-0.684168445986682,1.796709717091608,-0.0144771205226676,0.7854390165095364,-0.3278848054646408,-0.7162787502769167,-0.9052709124994883,1.8479183434750412,0.10317139087104786
101.32272842222632,-1.6904805260441111,-0.21563178000507746,0.08882828264791252,-0.5971955440510451,0.22495961804320336,2.2896546252419787,0.8546982607882133,-0.34085688429093425,0.1604131670081113,0.21581450489731155
-255.4797271712385,-0.27028731444275167,-0.12832673891641963,-1.350733246402601,-0.5131897023797598,0.17873450103685234,-0.3365235063502474,-1.9160301325461986,0.766372931192451,-1.072917599481772,1.5184569031769048
127.2119633548456,3.0640693965235783,0.05613773583430727,-0.16293268982646783,0.06557051483436369,0.9527897013388132,-0.8176598130190363,-1.1237958644159842,1.3458996044401805,-1.5254811459585957,0.9449736852876887
-81.5880624176443,0.5101079553961936,0.9068094696886946,-0.6846182279083137,-0.7698458028659029,0.1251898613733028,-0.22057987006418367,-1.7962232124347073,0.9199545653545312,-0.544112284531656,0.38711051221544274
-55.77141437716061,-1.5444497070028977,-0.2899767683883363,0.9027165748851568,-0.7392842189401083,0.9426675796938965,-0.4798949276138014,-0.09414780764895364,0.14924340900267272,-0.676263170488891,-0.7828460031062365
19.424314229306574,0.8609381592149958,1.154087728883991,0.1153188253234415,1.3415126596817817,-0.744038303009408,-0.7496244492130666,0.5488316780385765,0.8491655677233351,-1.2449518979518444,-0.4381579173558417
-161.1365177805719,-0.9505892770961265,0.45763091311348625,0.5278040540460484,1.3393952286957982,-0.7133797232134096,0.041085784310724335,-0.24834921291850715,-0.37854945229666837,-1.2831984674732613,0.7336087874721402
31.296246686124892,-0.8441275907045833,-0.7509424990965252,1.0183045483632356,1.217287671552772,-0.020994039819572232,1.0671489230803421,-0.5303038983603978,0.6726545199664993,-0.7047720804483869,0.1237067506238424
125.29006159732621,0.13312359935166168,1.1814819561874812,0.36656411506617614,1.1210008624064267,-0.5842649297952234,1.4987671331929067,1.186871383628295,-2.8255217543480886,1.1622166002110448,-1.4536259442943604
-105.3999335600724,0.8877364247111805,-0.4780066374551546,-0.9813037387048152,-0.13376110739472055,0.3077740275035043,-0.9488345707903233,-0.8452501401044438,-0.003452966439293124,0.3376487967636301,-2.0908453892461614
-241.0858602876808,-1.2434721452845068,-1.304084867720901,-0.933605790591247,-3.088500381273278,-1.2744867995367155,-0.006663413667191594,0.8499114154828377,1.2411904162555478,0.24996308062936265,-0.49335878088574586
-52.681859308308425,-0.44220976645864074,-1.1546992546723946,-0.1556138168486362,0.40169247348613585,-0.8451072461180099,0.6433478921097429,-0.03909378955927714,0.01503409040137036,0.9033987539835135,1.0822109911609072
288.17315239629136,1.2828893151632672,0.2784322013359133,0.813795086351059,-0.9291652855021757,0.30460455669069186,-0.14511534302480428,-0.1154608432990548,-0.08386882603970515,2.489126801439719,0.22354679614991416
67.00860239227146,0.7061501166874657,0.7331132545788938,0.7837570911881804,-0.5558930961831051,-1.8349412712110078,0.6303427367307893,0.30831695849634005,1.3088813071660357,0.12250501369210365,-1.6174312064710843
2.133214056059396,0.4134752156207891,0.5250074513536166,-1.8123606197661037,2.2305590847919112,-0.175275350662185,-1.0914473897126382,1.1175226680514077,0.7110632770035665,-0.39281894625204944,0.8671279036690844
194.54107752260066,0.6764682330167061,0.5599191220658744,0.5921712233522637,0.7377907283579834,0.1993572040553187,0.4390228254227995,1.0639105209739614,0.08512044464455451,-0.7775118263806448,1.6992638499767245
139.8541263978527,0.05476766758430676,0.1871128258110049,0.23305487397278177,-0.23240402044554836,1.6924882213608117,0.40305127852577505,-1.1026814626261867,1.1997041140503586,-1.114930199022695,-0.23867938573326203
149.6698455369128,0.09399216043191583,-0.8691018806387041,-1.0988945538261181,0.5869596945406538,0.03612809089812201,1.9407970071568954,0.7557655159069285,0.162371115648594,0.5985012982583904,0.16130440074383964
-279.59215803727955,-3.272178532285755,-1.0788985379455442,-0.3044649445962847,0.8177007276104993,0.3238694951860921,-0.13059495397636958,-0.5814626433946989,0.5716330704936586,-0.7585368410163726,-1.800704575904834
-198.54215498372207,-0.8328432584935725,-1.3706210117887228,-0.49154755068923045,0.10709055124273004,0.836558843256401,0.32408783265904995,-1.4284790781058068,0.12402172032225396,-1.117150045091127,-0.7095702926489015
99.14739979005951,0.33847412058814214,0.7157846874382364,-0.11845068825131122,0.17336887545720917,-0.30341516694601295,1.771497046504444,0.5175470972585295,-0.3807799157737995,-0.8047960496908784,0.8822938519893212
-128.1969869558083,0.8645406401315432,1.3296087191977215,0.2974431164767715,-0.7431473865198442,0.056714803248826245,-0.603531377496272,-1.0952535673305979,-0.3502484125706213,-1.6048018583425874,-1.160778231888176
142.29161861992972,-0.37648110783252975,1.2431521573411228,-0.7516631859161841,1.2870461144384455,0.9388774962754772,0.8832643417321636,0.22159300084099237,-0.11095332727719034,-0.5319631853042641,-0.5330556570698229
185.82673911789652,-1.3921901006178905,1.0097529355628154,-0.09662118370285917,-1.6142213098170979,0.9176367507365903,1.756348420336108,1.6725137805236114,0.2703359434178186,-1.032904668944466,0.7192950613679199
8.003281788778752,0.09110654869890997,0.10623055315295615,0.7778536321180141,-0.01164411654416163,-1.8934714306661224,2.071485490868901,-0.008685364290846962,0.25796777532601894,-0.12729462795693874,-0.6329225903834557
-198.79454889495864,-1.1607907989169737,-0.5785371243844908,-1.4358114869920569,2.111881699129488,-1.1957236869091943,-0.6659165833565549,1.3860876709213457,0.36518853108275007,-0.35270377858870267,0.5202529229299228
-64.42226156810797,-1.6176527894446622,-0.30796779975201,0.7467659365893962,-0.6247236869365151,0.28700391622937976,0.5358437391264564,0.4765533069906382,-0.23644348789409672,-1.061740542922653,1.2331080241637942
310.45603651111645,1.3258498865157824,0.7825029367224782,-1.213529183789114,2.533655139695075,0.24631511999508315,0.51789282687575,0.5824933351117456,0.25464950018077576,1.35109212144244,0.5252150154278853
140.94347880045828,-0.8963620271727106,-0.3077381393786637,-0.9748890348023048,1.2607815281762207,1.9048579211690388,-0.03746883740732394,0.45238554544377085,-0.724596457900158,0.9753811483095665,-0.049667257181769904
-136.65182645321465,-0.9004905205542253,0.4961874339311341,-0.9440952454950938,-1.8713770260461047,-0.2770497702706157,-0.7129900797602085,-1.0549877764648117,2.005985140244162,0.2507973170066496,-0.8306637132240123
416.2332917767259,-0.5023589061786587,1.421079211497437,1.5049175885514847,0.21560807318760852,0.6354708296540018,-0.0021812116298202838,1.8919984976462696,-0.4254455723286282,2.0000195092792774,-0.49358089784956843
-17.42323369504789,-0.26415919836302193,1.0529652028640706,0.06436639934470652,0.37936228783187015,0.06721866389055035,-0.3744052301144406,-0.6202514238425825,0.4381538533061738,-0.48964735703419826,-0.07493677849810976
95.42130692835926,-0.2047040245717324,0.9137304059443593,0.44717231906175176,-0.3370834293904171,0.7892246674261255,-0.39938972872581213,0.9929822751978473,-0.5073187908139014,-0.7193529534324897,2.189399995510224
127.47985431023619,-1.3906665294509188,0.1576980715431688,-0.2991789903208898,0.851443054458671,1.2958488550416731,0.042237754575635854,1.729571050170315,-0.882226948817631,0.25157520624167257,-0.8586698650897888
-146.2369147397361,-0.5122868649166998,1.1165173422081323,-1.178646211376589,0.7467134170598625,-0.8032949127889757,0.36263665535238904,-0.32235290628474633,0.3979162697284175,-1.1057889669746437,1.1666482546777952
-209.32157048207588,1.8751706945499336,-0.6253111088134056,0.9773909415511114,1.1039094018056532,-1.8081803279421524,-1.1852730589892542,-0.9963469777093825,-0.07374901051719623,-0.6670317994776833,-0.49001318577571173
-11.96641224979678,-0.2693750652905458,0.23990589356798586,0.9691624132220412,-0.07914981187540053,-0.6390444841031495,-0.637166487409184,0.27675690936364633,0.9469296309222792,-0.43134806461160025,-0.44843612753890816
162.6200423213348,-1.3155510135021444,0.4904563661136994,0.7067713780953587,0.7066115939736252,0.08106437730866783,0.9850141112939579,-0.3177719150959064,0.11937267881393193,1.4632879646366572,0.22351511577172337
164.81697149934035,0.6211231266023002,0.4879175897008518,0.5631110662342242,-0.03316832438915992,-0.04010149921041794,0.20537506955008175,1.8879140288631084,-1.265171028744609,0.36265875119503643,-0.4094036537463341
86.8186087242262,-0.7318865697310375,1.8813303334008722,-0.06041764038299758,1.173895134309526,0.7574837197867994,0.07486526380422426,-1.7214178401501175,-0.18271249644075055,0.9682099318145219,-0.8033042204841885
18.64040122131365,-1.3690285630656507,0.9340050301318146,0.23602068894601347,0.192358115580441,0.4044431418100379,-0.459954708547792,-0.6224508549912845,2.027028608194845,-0.8625003351772051,0.3108329065668204
-6.529857951481449,0.30409300072701717,0.1770897923415199,-1.4379084790115613,0.7587626193647014,-0.5280825152272532,0.575057363918713,0.8862298222722279,0.07689847005340314,-0.16074732255278604,-0.9254584166530532
-99.6516530314721,-0.6738393726902364,-0.6937336626618971,-1.7958818646444699,-0.2727568008045351,0.6925981483711305,0.760118490770332,0.2578439785172314,-1.6166387477366073,0.5086329559438977,1.9217578321256725
-56.40069729819257,-0.9712153175708886,-1.8188533183460915,-0.27119812566503576,1.6381333628393786,1.0304981529027577,1.107765205870771,-0.3112972137233128,-0.690149972304085,-0.9074339797724332,1.9948097816772896
14.03515858511562,1.1710941623214652,1.3473942599138242,-0.506917329023783,-0.536946509447792,-0.47436167334826645,-1.6873979370156111,0.24397212407112873,1.5858848343531624,-0.3760499100118975,-0.7342784085618671
-158.90208041772476,-0.6605270734799137,0.0746253770293963,-0.08654725690229934,-1.0715085610600934,0.578784962661735,-1.1762917266702073,0.21439479486305207,-0.5875136808379706,-0.9820344995001268,2.781126560361223
-144.09991780448968,-0.5565568307626526,-0.19720660983371893,-2.136333577914787,0.9877189950368851,-0.6916037887167228,-0.9861372348570875,1.5316494558001126,0.6052280684830416,-0.09629283887010053,0.07781197867800317
249.08358009975873,1.980026593275695,2.557554967859949,-0.0786662875724548,-0.0986075714167339,0.8001519389495096,-0.9641223511052028,0.9430848843586102,-0.5724136227659762,-0.1845380473025425,-1.1633378508476766
-274.8356539678014,-0.5342480406644479,-1.6460250490058979,-0.7500500393826651,-0.7645682432207221,0.3061706652970361,-0.8641890120370374,-0.13571142067454137,-0.7939661614052294,-0.465288278506534,1.6877893231375398
453.25624980645694,0.8805174589294116,0.14213703477548292,0.5470448667721339,-0.4982834470945853,1.6527532709134811,2.8542146733921077,0.836810850509352,-0.3089527008284765,-0.20533473452908893,0.6461868587813919
-23.366301774137224,0.7583887506245655,-0.3472982907710153,0.5788623962229533,0.15753849779847537,-1.2148875269410822,-0.6324391402500653,-0.21367102537791832,0.27711128168361115,0.9866731515514123,0.7987040345274126
250.9019237366444,0.3698695516098063,-0.11560425450138388,-0.3592634184119317,0.597256957095803,-0.124075795049708,0.6275717945666726,1.1594808907891847,1.470960929051439,0.7207470425541415,0.15372118960424214
-133.44241439816003,1.3993696237145488,-0.5248873796457474,-0.494550823022134,0.2892717712888979,-1.0489590669437132,-0.09933778232010947,-0.7177462741964526,-0.6728609930633359,0.26862462251614766,1.5341868976079034
-54.12295697533593,-0.48906298210581955,0.7187607760894267,1.8595860512644107,-1.3499344801466953,0.35083584615155944,1.5304413755327206,-2.954781602567282,0.2979168863840172,-1.4535069164373395,-0.2529480304882664
-106.282247984075,-0.7665228700525786,-0.3864736476494443,-0.04709035533318256,2.575827479030181,-1.1060525129489358,0.45707109551240777,1.5694892053575655,-1.043454985077293,-0.8395985495494178,-0.452894650088486
-262.07214599431734,-0.7649696448934673,0.544420988596673,0.7370264543515465,-1.4662545115708672,-2.2016030709480967,0.09400443710487301,1.0820157318273713,-0.3837658615495223,-1.2341424688873612,-0.43056388302456405
189.65646628402376,0.1855461825786256,0.2857327261516634,0.997521598258076,-1.706576907752048,1.0638341345867213,0.1346867177672057,1.2841016827070657,-0.9623696788088038,0.1464946056062763,0.19798274809932442
274.40320704421384,1.9072064762998904,-0.3555425697853877,1.4656301943918804,-1.2139947985299662,0.8765744266418982,1.2144392807786206,-0.6881592325983124,-0.2878344329005802,0.2599181775172625,0.4975904824075809
-43.19804564405444,-1.2233758236372423,-0.39435458814109475,0.5111955729767996,0.7813604695939047,-0.11446695907995127,0.6477507033462349,0.3742101403025269,-1.5255952859247741,0.44706289424857304,1.392562359587103
-122.53125318180345,-0.5685561343204807,-0.1459057788582768,-0.621752877949057,-0.05802142423363188,0.15189110879676077,-0.601810928703071,1.3398273944496562,0.01444428075659,-1.5781352988247603,0.06311691060501662
156.54619586053067,0.5056653458936854,0.8096479474352636,-2.479215462496953,0.46306263426675637,-0.10450322708636457,0.42475946149641386,2.3751352646547335,0.16673925929622285,0.5929456692834083,-0.10265838375596167
199.20598955378395,-2.2718302322477695,0.2407295434134455,0.7990399195002985,-0.40406931243421107,2.9785462087594916,-0.5165141954600816,-0.04853537860415721,-0.25674658183208227,0.6361079216573843,0.7808036760958528
87.0995860476854,0.2967924176503219,1.5647819925638216,-0.23987025083083865,0.11110361604731009,0.47422967844236497,0.24648396222520436,-0.9469381375655757,0.9152013886454701,-0.8309204296072498,0.7645179110861505
-168.5287230507063,1.4695273141712808,-2.1629907045111416,0.40531214397172954,-0.03826982802982783,-1.663029938438525,0.4758775311139775,1.0059167038217856,-1.228592695452247,-0.5210062806908261,0.422005241921916
167.80009401551,0.9473775451165254,-0.23357383423568656,-2.2606515743014937,-0.22424486085296708,1.492206311858309,1.997065150838054,0.6343480802287899,-0.4353387131499104,-0.5191189030028541,0.03272831047330294
-217.9770444598996,-0.9412303121550143,0.5197640400452203,-0.2805577824370956,-1.737517524744174,-0.02386647034582052,-1.1126159388709878,0.3328801754120274,0.3999433510598287,-1.4582016749750277,-0.16069171474587995
-46.75538294148327,-1.672725232363414,0.728436676421845,-1.189413724904163,-1.8027715038825498,0.21945168216078367,-0.5290499030211183,0.49565069705543613,-0.23081158911191843,1.861377494284748,-0.25813214775256976
-537.8850175209948,0.4377529648389429,-0.19053756384401221,-0.5583585912773756,-0.8761558238691735,-1.563751294141589,-1.7838998338483687,-0.41479682029914244,-1.103607944043541,-1.9585961784603492,-0.9530018035025583
17.55867608181024,-1.2316271279248858,-0.05954095009009694,0.1557510061419829,1.3937173040462782,0.7901338808171113,-1.3779171017941398,-0.7708599751470678,0.12103382321651984,1.656406805537339,-0.9400699940611994
-126.94399114919435,0.4860289966934511,-1.1790610002141315,-0.8203890123552015,0.6629685100839189,0.05235745665720611,0.9817060331203837,-1.2706737887902797,-1.952215884651524,0.9490775833890376,-0.35065045690608154
172.3119414509339,0.04971984116135713,0.13261543243905016,0.7342823078392723,0.8475281373960141,0.3442371319071726,0.33679066126205953,-0.11482354885484745,-0.4781995912242821,1.2169419771309389,0.004829374286892428
166.1266963216607,1.560536520181335,0.2043520077159922,0.9901950010337958,0.5514877756498047,-0.87552433157577,0.14764891954090154,-0.7091060858282661,1.9261578035083886,0.03559355084407402,-0.42656067807788856
151.2375683071139,0.5389338382155748,1.0544448902756707,-0.9123621995148553,0.8179887466946374,-0.9370955489652621,2.214399294668574,-0.5340951548350629,1.0457381694780379,0.2882397571153135,0.359442071876424
243.70367476636704,0.6371346050433838,-0.2258405585899223,-0.3930658091678295,0.31545616683998956,0.8760271150802449,1.6476796906862128,-1.1580466240852563,0.8622809385182425,0.7349129700261278,1.4499079009138278
-211.11080296746889,-0.9043184479173404,1.152867942483457,0.46877439828472484,0.12712220863003612,-0.3080248275408057,-0.6571253409837241,0.07776661524311819,-1.8281361977175263,-0.8035046357856421,-1.3642799158134429
306.6988778380295,1.0844415093495579,0.40445295169500206,0.42880894711202616,-0.7271854522114857,1.1146229541621628,2.543478478427027,0.3887317702255132,0.13180753115430716,-1.4364518612848252,0.7271678387605263
-276.99246084118835,0.02900823838518981,-0.4408172770041566,0.16903987216948432,-1.4412035081222432,-0.004384977370143158,-1.5248858748221934,-0.21389300360608532,-0.1417709765209726,-1.4916066936470713,-1.699576443609343
-100.48558995268331,-1.4547105058218468,0.845623513034892,0.5185170127978443,0.8857166516253725,-1.1705761409401882,-0.8512013419266884,0.3622145759651824,2.0709114664475328,-1.3022202448531766,1.0483503121893631
-111.5469843339377,-0.3326558118492999,-0.1039047567987827,-0.44875986994977035,-0.6947731738768493,0.3009609364505628,0.29039502536818435,-0.631424642194268,0.023972465625281943,-0.8437210556274646,0.07026272601661933
-238.2720931072384,-0.9120843558507954,-0.08010187137260814,-2.0676050718122125,0.8602708775272956,0.8948093026182492,-0.735850300115121,0.18821686372895782,-1.8003120391462497,-0.37771561874015785,0.14695321015807195
-39.236043308958166,-1.5443123888592591,-0.24983348635157782,0.667112273077865,-1.093447110247604,0.6313202443414335,1.349468602126186,-0.1580818584790763,-0.48127701845952364,-0.9238588428319972,-0.1275094446408499
-251.49111178591033,1.1495435239295402,1.044236378521694,0.045351571403823954,-1.1107023197585926,-0.751378116173193,-1.2118184251649116,-1.4870670557715937,-0.7763290831245822,-0.7372850623984188,0.2824016770260609
391.7039085995372,-0.6492890111045666,-0.08015573677460652,0.849423480982186,-1.2571192117359105,2.028539264253374,0.11846780655706407,2.016486207173474,1.6497714081630208,-0.33927663979063727,0.37440030060491103
