,0,1,2,3,4,5,6,7,8,9
-127.28014191749661,1.1612571409934187,0.49906413886610634,-1.5086801313207894,-0.3854355806296841,-0.2866435052593781,1.2740134985233775,-0.6753879589618403,0.5001213812988187,-0.47342084237175547,-0.9039389106058461
-248.0400116422633,-0.008635046668034071,0.2811827409263712,0.22546847203372955,0.10260625684293845,-0.3411672690141914,-0.40150730816499275,-0.8903796976583872,-2.2760930915852917,-0.4364943066365477,-0.44113272989792757
301.1171731812404,0.08772467032588459,1.602417203549754,1.2753588969240808,-0.2122459628634248,2.109729631127768,-0.4249180899445165,0.7246454811625535,0.9537193648570138,0.1892490492977979,-2.547520439895718
160.61653638046022,-1.1803769309847187,0.6119549219677012,0.39184874129394626,0.489651493443907,2.103681248236895,-0.05954818002644106,-0.28500539048558354,0.18807334630356323,-0.7477576702462546,-0.177659927654975
70.96609133172245,-0.3345776722260763,0.0028261585791560357,-1.6478193394945713,0.4950961620464642,0.6592910976893603,0.27123006117649007,-0.28710302028582685,0.8146242816671411,-0.049154427648497645,1.3270465968754177
-201.37544269433533,-0.1581405443813698,-0.5792398321030112,0.5730975467821343,-0.17357786633015942,0.10824353765920887,-0.6691396436404201,0.14732605546641192,-0.5699189899435405,-2.518199264604173,-0.5385070278711248
113.3739918096417,-0.2817888346737689,-0.1258692766728673,0.8630625735010974,-0.2576452633227064,0.10872311714955553,1.302851478476832,1.1362385430249846,-1.5927964668665018,0.11501772682709037,1.134978716730624
-396.71719277093723,-0.5891678498287355,-0.4761667359294502,-2.9648918200023213,-0.03903033952017207,-1.0358609538773915,0.05932174599358928,0.06324737049765304,-1.0566018586529,0.9364308532149653,0.08477849888073032
-241.9325486721013,-0.2809834264124719,0.2655690709281143,-2.9970130836377793,0.5052161434824919,0.24190373710707008,0.27817867718329264,0.46793115474492164,0.3551504940324573,-1.6247751908489887,-0.34287560520552335
-119.27814797821766,1.3267324822602033,0.7402043811070282,-1.2117307319805315,-1.0961713640941828,0.1458469747256403,0.9625917912554026,-0.3575283902686741,-1.1058579749550337,-1.2675066404771476,-0.10529636799488665
-71.94334952315425,0.9043532243637835,-1.9097569624209332,1.5053273857847393,0.16377463699181652,-0.9732514524097048,0.7205427078527141,0.6670190238972167,1.3993069164714846,-1.0878555577573223,-0.9733667078351697
51.69066976468658,1.3510793719427538,-2.2576638347361464,0.007812807372812635,1.2777687104296842,1.232461222405521,0.993100383060254,1.8771280516933413,-0.4055720150471344,-1.7152928820602868,0.9326316458586523
-133.602627804952,0.5085081420526781,-0.5686718229784594,-0.56160021747976,0.48514772334895845,-0.8016682629479988,1.3329905647456024,0.8489287471662829,-0.6454480266324855,1.424931561966557,-0.9888174882232531
390.74573898723247,0.2816508201951882,0.024866002544378967,0.21878881065803363,0.5284969912804406,2.345236980613488,2.1914725367488437,-0.6642427659440837,-0.05271768222290945,1.672232517593726,1.168810161408378
89.7554208730843,-1.586160491978654,1.046115194349157,0.5372815730455405,0.9385817203586162,1.1513277868715899,0.4097105647764865,-0.7874264336330292,0.27537108432849067,1.9397151054914705,-1.8393400584430357
-253.57871369892007,1.2739735233982812,-0.7343337119677886,-1.6016562026670296,1.4210475749796148,-2.3161604400273688,1.6182467364774862,0.4682304545205907,-0.5032698111240693,0.3856389793564993,0.39286607863757333
-13.067115945770146,0.19797268393707998,-0.6269250167201569,0.07802689612186889,0.117917207060653,0.3721493514383974,2.5180670626812196,-2.5609131858779453,0.9681398482111406,0.04084926215885041,0.13353813820449556
212.6455564983276,0.13085893152409367,1.276297858720324,-0.8129476959975702,0.611470422971506,-1.3803828458378893,0.32094252872958456,0.8108830028820536,1.8167972567129047,0.8197180513750141,0.7969348765452119
-46.644896819660865,-1.252760294624459,-0.07418636583478136,0.13874782924842777,-1.6540874252607627,0.758253761290543,0.3298380703497606,-0.5142859745661331,-0.9514527076196768,-0.38351141747036527,0.6062880671341518
-43.10049327960112,-0.34918035908720807,-1.4605359027667602,1.282135697853238,-1.0414788717389813,-0.7728861295957814,0.6932069804016694,-1.1967597214694015,-0.27996605386723805,1.7145142954142087,0.6664056247756077
-37.69121973629837,0.13192403008561168,-0.9595022860778403,-0.9574426252058361,0.28029558482722194,-0.29423107615600874,0.5086469925789535,0.5832929529884773,0.3441742799503756,-0.25228328066910877,1.0362087020512358
264.6028881099517,-1.2418602022538647,0.6111188008124846,0.6671134723460813,-0.870998996550791,1.3305090812260782,-0.9293855690446977,-1.0127917139766094,0.757907051305978,1.4406477662075154,0.6661531808162859
15.949104276535625,0.18663342923853657,0.7537286733771033,-0.4390560455082673,-0.019501780011142212,-1.8040911212685395,-0.4193465805204906,0.2720846826054883,-0.7901110607410319,0.28108013459820413,2.0040320187008147
139.07955999488166,-0.2175181806623045,1.5800738209452763,1.6002891521049738,-0.39774441341213984,-0.222142734214831,-0.3762298213555235,-1.3632724471775022,-0.06022132713960311,0.8085462821891914,-0.5714254210157067
96.44080508485548,0.43148420992502645,-0.7961122571538563,0.3942765891142884,-0.5770925878120828,-0.6910906105265706,0.15892515830887918,-0.4746736165649078,1.8640162261624569,0.17982443722792565,0.7177427544367021
-183.8936285528649,0.4112811121128837,0.6043989410865322,-1.2785325585935288,-1.0548759035913835,-2.286756456148051,-1.0592057687041867,0.1471530891879325,-1.3183607435861797,-0.1253176382277964,1.806157136732442
-9.568785843850781,-0.14167016113155276,-0.19177735616211392,0.1802076759521067,0.4007544759428029,-0.4361857348773176,-1.2204350654085936,0.7991450667345273,0.46628327506409195,-0.011860190361969983,-0.2565579736945047
3.7770073537119755,2.3796782563914904,0.32109241188822607,0.1788354854215728,-1.168454553864513,0.8494306062609877,0.7772281437901976,-1.2429726927321276,0.9571416557520136,-0.2625121440079249,-2.3937679074139466
-78.53890172864514,-1.8375723454866926,-0.7492816217631143,0.2057178016706227,2.2833105613915,-1.3339845337001246,-0.1479133451170468,0.5385033457288418,2.115815168822599,-1.1384638545997485,0.10800505561131024
287.9034022913992,-0.08794841502873384,0.8110686050331255,0.7657361000391857,-0.10233020510463879,0.08172836808980727,-0.4202299863919749,2.7144573496488906,0.45883035707021486,0.22192700432748888,-0.10924798211232392
-334.4201810929493,-0.03803374666926778,-1.0899771487987422,-1.4306172581324512,-1.1607595945518039,0.17398108404911797,-0.3783578855031179,1.7236821994174447,-0.36975067798191286,-0.40482493097638594,-2.102914356942219
325.8741038861066,0.1541680121049483,1.2148706948429633,1.2397905912890554,0.6645353795237477,-0.005553026322578746,-0.481325639426432,0.0700843479305235,0.3614149922021643,0.5661381599364789,0.89241656552935
61.168899482264074,-1.0873802589211667,-0.9357571538649089,1.3170810356094855,-1.1012375767678217,0.7073167326439729,1.4688241759193092,-0.7726314842452497,-0.1794438538294274,-1.0076570043493782,1.2388881003532555
63.04182250984214,0.45467016945216115,0.2382405665676146,0.6047056089207676,-0.8081426238818802,1.3066155978001412,0.3035338889121182,0.7551985088310109,0.03327625070927074,-0.11153730967457061,-1.9725502183467956
-120.5500840969665,-0.7748636280862508,-0.2107428895195136,-0.1380870824409997,1.1434014932697616,-0.5926894890659948,0.8452010666964449,0.7433196338067192,-0.3981201226975859,-1.1420029827440055,0.07448532451229382
129.8754743328818,-1.3862959906269665,-0.5943321581749745,1.036308206284851,0.20756522484252288,2.480888317407117,1.8885829442042197,-1.2451919924355088,-0.8565868022706302,-0.2616557482321549,0.6081931361229953
356.1218933908081,0.34806565937409045,0.04437988716596267,0.8647572160213469,-0.4914048387260835,-0.3253266492981222,1.6061042923661875,1.0279575249550887,2.236999361145725,0.22716794762168716,0.7557224777326376
-0.9908265469035354,0.2425305804137473,0.026599941389614187,-0.8394710485551935,0.12393772467909812,1.878574478712477,1.3226896109126502,-0.2640981746468806,-0.5966819650792934,1.1826578434756467,-1.482533806161977
149.12747090673253,-0.7238848434761419,-0.05008364458259132,0.9479762326516925,-1.075550361179524,1.4294065335787585,-0.3944158197644297,-0.3462719065820155,1.0750132103821064,-1.7017206772643279,0.277537400500609
237.03445587227958,1.1203761464791633,0.4967732947844155,1.9460542470504356,0.5620609985002766,0.21696419714427925,0.6312027324858974,-0.20613866427025124,0.16528696277341087,-1.0222127795738873,0.17766956726718483
-29.50239699112459,-1.4949303914423544,-0.6876966084565014,0.6558979762302506,-0.49102105100713783,-1.0217821283222543,0.266775514513549,-0.5185442633279326,-0.5135562863071503,0.9901676410646573,1.638092980062591
5.801815282368709,-1.6120725504157558,-0.34081907722805294,-0.4755855071490035,0.6411309471422505,0.09477428477991519,0.6274171205725084,-0.9235722035297593,-0.6616619169477674,-0.26048772524386493,2.601895150884615
-53.469130755629756,0.021891453280696353,-0.9493758399784452,-1.3032189019670246,0.864367649463058,-1.0079896703898719,-0.9248105068333603,-0.638132902482845,1.5916393421453903,-0.19636176007546716,1.7711897874703555
-224.00978149486605,1.204791135544968,0.698727513507117,-2.2959290012033176,0.7606546909790269,-0.4437540624360182,-0.7416974534800286,0.638357498099238,-1.6068657373826447,-2.6227096354845263,1.0703207532438002
-259.8302262831017,-1.1066299786209643,-0.5477251845614435,0.4752659497571409,2.2195590004286307,1.118157293898418,-1.7715989467566673,-1.464682503125122,-0.6939010481015597,-2.054905449132009,-0.9517886745027276
235.44270577018253,1.1561850068668913,-0.6607002053662652,0.2983416212152907,0.10106892151629908,0.7873037656125963,0.12653518526675336,0.8793398295935613,-0.12773966198893577,2.2212771218602274,0.30765631062859017
-55.05700530748539,2.42238419408528,-0.3821201583794561,-0.8033577295383894,-0.7263559497666168,-0.18605480051002932,0.6370784489736143,0.27506455524331225,-0.6031988699032956,0.4888799497869419,-0.45772616673418287
18.06467855066759,0.9878492566862394,-0.3504763892146025,0.24625792467728555,0.07203062748578112,0.9324250752487705,0.18567490351205448,-0.988547184784516,-0.8860509338311071,0.7140937021476906,-0.11548928065969828
15.565404308908214,-0.8307085450432882,-0.3040614427357429,0.1968821679410125,-0.6487951160283647,-0.40695858342501295,1.0324431561098202,-0.005331001862530337,0.7852017298855755,-2.1072707237943415,1.4292686307719569
248.99756776204813,-0.407235249171566,0.5137539778167307,1.0017175573968964,-1.9367547308449162,0.6000275763461805,-0.473373780709301,-0.2792374747449961,-0.12547768112461427,0.13265847668133818,1.6449564400929784
-98.23915613932819,-0.004917039977387267,-1.13191467051306,0.16435268162939234,0.1397853058100174,-0.0903277593955895,-0.4539022613173273,0.172104986713289,0.6186517211089274,-0.4770138237553422,-0.4035561891736576
-138.56482799527365,-0.34988402776421795,-0.5869006540234997,-0.5617655071536776,-0.8221613550033707,-0.9556303330978841,-0.12929817209934574,0.48974042411094176,1.1686575578320892,0.2940056455953165,-0.8173366205046761
-158.30088959035214,1.461114665769157,-1.1212929810908923,1.4242890064882292,-1.2061502328460016,-0.7384937149528237,-0.26161422275209245,-1.0179719298944128,0.06665152216661721,-0.9186376130265963,-0.876024979752118
477.5027875501658,1.2293366474274436,1.496326325499132,0.683192063580574,-0.08078159087110705,1.2692869288127806,-2.5570102844915326,1.7394790479502729,1.8925427741854168,1.3976878450843102,-1.0789664971504087
9.442494478223548,0.15316658874939948,0.24438449618685576,-0.3134786323411842,-0.6472767046767655,0.38083766012497444,0.12086171494060448,1.021168568532635,1.5003144483943915,-0.5629329036949532,-1.8472954103708226
-323.38384877217976,-1.1802991798494409,0.20465262511125693,-1.1998797556532752,-0.10301659177468574,-0.4522264332058961,-0.46283886583574385,-0.36104949609745185,-0.0958778912365982,-0.6739240767254405,-1.3020461192629103
-31.712806056543723,0.03775316359205064,-0.46983222637236477,0.4798521549478311,-1.283158586741633,0.9077048275056445,-0.25420370767098044,-0.8566987748201093,0.42682890226520886,-0.327708398188189,-0.8148814731266044
153.2004811528513,-0.2069492689912185,1.2194751198187335,-0.47834753114157863,0.027034660462506323,-0.10757513384583774,1.1769318574047105,1.6623760916402166,0.5382391014191802,0.12747987478346692,-0.47279558079954753
40.2386683891349,-0.663908429225496,-0.22411922505233253,-1.9229449187623795,0.44456503831632777,0.07375857674406182,-0.20058663010619518,-0.955049145288981,2.013227147912789,-0.16311382770369665,1.7042961459981385
53.70078839561679,-0.7623317427307975,-0.03943851958799822,-0.5756656230771761,1.2499034068047037,-0.34027750939387136,0.1333277528660402,2.2294418245534984,0.793057069936467,0.07874173310834227,-0.2437627853177026
4.788177055793665,-0.8471871905777938,0.7577023510009933,0.6672175265931287,-1.18802174309621,0.9096698480449208,-1.0450955561894923,-0.7524402210216873,-0.6071092877081306,-2.162063948248832,0.573135777840747
137.04475245894497,-0.5216053243499603,0.10042076672298016,0.20294669003484173,0.39215665625960516,-0.154202168081097,-0.5393318087274744,0.5204459344772295,0.3950121315483403,0.5547437069429878,0.9144964976055288
257.2215233264883,-0.4635734878654447,-1.239564799405576,0.06786641619163908,0.7022522251733783,0.49869946174190344,1.6147604080883713,0.14859202908283992,0.17685067795008136,2.0634742567531537,2.382851050139181
-101.43205041018989,-0.8756808724731966,-0.843812083132706,-1.0533329049788003,0.47978900057217516,-0.08269338164879457,-0.5179061367597396,-0.16139057829118653,-0.061765555182091744,0.8697649959412761,0.8624520227230396
-170.03044041273571,-0.3131950065420991,0.8880936881777239,-0.4959639671310191,-1.0494416073514932,-0.8689925804000207,0.06763164742269752,0.852627986043666,-1.0998138046105905,-0.18513097504615184,-0.897380955314155
169.21898288830386,0.8962380043931754,0.7018353101743927,0.7838537506398252,1.2574512317431956,0.17866844003482982,0.3072243104126061,-0.22276738850170874,-0.5610553152853452,0.17000325160199362,0.39071418889373083
30.397623997915794,1.4846007537310808,-0.35735219058770223,-1.175104167432714,1.6426212659009694,1.1579549159532398,-0.8500736337997774,-1.349307020842597,0.37560857218299415,-1.1500474261200722,1.1222248947215399
106.21897335025633,-1.1480678196556708,0.6586225574030407,-0.9231475166685487,1.1314637405534633,1.0643088818751136,0.6924502889303267,1.2696223240947286,0.2974356889081103,-1.1984774737052535,0.3731739020392787
93.27520716104591,-0.40852778124282974,-1.3483688683350936,0.5253731582618066,-0.7488810347169554,0.7924335531391368,1.0449186791376106,-0.16440130362571448,0.5030384232800369,1.978232321246798,-0.08527626931729465
155.77138414512686,-1.0514309423022181,0.1418094730779545,0.544868884083712,-0.06581439809115323,-0.3818419702684196,0.36954066411887054,1.4611860545212623,-0.013070462916880354,-0.2811569279287477,1.3569729207052497
-66.84501470943499,1.540946745296382,-2.0364311469281233,-0.014802000236993112,0.6961678904469187,0.28205658037717196,-1.753741037233222,0.17103131172630878,-0.3902746192973224,1.395621591375734,0.06653938508058573
-209.64336620304974,0.5025829702706215,-1.411247630712062,-0.6574482256225797,-0.19136157551212238,-0.12439414841915837,1.8530665178860302,0.20715634309010317,0.14821136518830566,-0.1698973432674668,-1.1107408638509342
7.533854290095438,-0.06445752731977844,-1.1487668033330178,0.5197122556137238,0.8072321190267996,0.07105615317431303,0.6203039953124739,0.025307677704341353,-0.03526548482346705,1.1491552387080077,-0.0252150362123734
319.03276908234807,-0.4188357508592895,0.13171414511090793,-0.05680305193066637,-0.6821673655489198,0.9599576598864694,0.7914649333251337,0.006823513421135436,0.007189114851461827,0.2981036097630634,2.8218187792083995
-130.69379512211722,-0.4431403744334295,0.45029840338928845,0.8661527810706708,-0.2599437100226597,-0.07779020361675312,1.245772058090511,-3.0937973706831765,0.5895390942604019,-0.2915414087374596,-1.331574406512634
-61.71470822628717,-0.029276326689595917,-0.1674536066724019,-1.7181721146844753,1.190086631908796,-0.47696861573006244,0.29623192413551985,-0.5160923994866841,0.4072423946345313,0.9795957211732184,0.7674697654910382
-117.15064743197948,1.5902464441253266,-2.2630713201188772,0.782464981972336,0.48667208673336304,-1.086597239003974,-0.337978205618163,0.0888998455603089,1.5104941829519425,-0.35678694617703255,-0.6490068313306504
339.6099223278334,0.18176929718158147,2.1481587903027095,0.6414314395146211,1.677151212360201,0.3372157864063364,-0.04512555404046406,0.11337518492202674,-0.09950194511483845,-0.7586115936655209,1.2293804514293405
207.75863725946058,1.9817593787097094,-0.29195341979630945,0.17767194644890308,-1.46601451816575,1.4665547206816498,-1.2023206694916815,0.8580614976175558,-0.4214337805554358,1.683498579014299,-0.388761386823653
-201.13548161230423,-0.8593209881843732,-0.6020983338505148,-1.9746765663142973,0.9984528302494945,0.17663676511013376,-1.6355401497311108,-0.17295401364268284,-0.9426489175847992,0.7486560347315352,0.9922386977843879
136.25233210045354,1.6687599782612463,1.4359585081154655,-0.2525867600739415,-0.5279229037962081,0.5585827215402008,0.4654500043705654,-0.8513209520080051,-0.27574449224196396,0.00017834668564155974,-0.19140903624812072
-324.02170204637014,0.2572224251912117,-0.025522054829135072,-1.3948363426312749,-0.45579521493105407,-1.1013103646423037,-0.77771449669469,-0.8181434002089126,-0.8473887512458165,-0.8808836442629617,0.2211692970995384
-6.582409595241802,0.5214312134750714,-0.2883257587523721,-1.4276951980959702,-0.7416158034995143,-0.013762281612801928,1.0941243369521803,1.053043951045028,-0.3002791777075466,0.5715288686400464,0.4894550894561066
364.2624826703868,-0.9303718820940079,0.6739835158446122,0.6888123094863744,-1.780019493248306,0.99819607501653,-0.3409705824655456,0.7012821121865467,1.4078904929342146,0.15802583899856956,1.0854555739842449
435.3604948599836,-0.5204228994798518,0.2828369170315362,1.966034872337014,0.6629591778972628,0.17619506550158062,-0.08235245243327151,-1.3635288274748179,1.004396451955421,-0.41043131762126905,3.408307563228144
236.56365607927472,0.14517858568142972,0.5627359338054861,-1.7477386904444783,-0.28727142113959286,2.5787156111336977,0.24440102920329876,1.082848885673143,0.3383846857404057,2.008290678800747,-0.7126573704649527
-238.5747066023026,-1.368748865289858,-1.4211779980603274,1.5406390165491781,1.2408090347778589,0.2726547435304141,-2.1323608178243276,0.0529714931408305,-1.0784977794983115,1.540026602881244,-2.181358660360654
201.15928088614552,-0.2700023740413199,1.6862100155854736,-0.8878251582876623,-0.39201723125489485,0.4204663160739058,-0.2824037888166609,0.41312257001587444,1.169600805418006,0.2851726915521287,-0.03033454263325707
-174.131458813592,-0.570140087343339,0.30972793462092163,0.42295948143946027,-0.7884732012894644,0.27475625026569817,-1.1453031380307865,-0.7993969514256958,-0.10056523731314931,-1.4127113159187092,-1.2609151897437385
116.5895111035145,0.48997935971686324,1.1896305502824174,0.8635942823947029,0.23980216901386384,-1.9609885522629769,-0.48594367400328,2.4835247600884456,1.2623153028178482,0.5994830115240428,-1.6823618773122468
96.20516768041603,-0.034746417046161764,-0.9428489349945883,0.7146973389843377,-1.020655986470735,0.296331855639684,-0.04306648186185084,-0.6781397963744942,1.155397388383015,1.0866033750075632,0.10820078006003182
-1.8191642068657332,0.2049940490797423,0.07239990280253496,1.151045697824008,-1.1681574424626318,0.4529209621753498,-0.2761931303480931,0.5827452597468389,-1.1672885957122991,-2.088782410951355,0.21035129693071847
154.84249241269495,-0.9909312021603636,1.0121296693190283,-0.2490728754880104,1.554838985456816,1.051213225931483,0.9906544483533642,-1.046066434025503,1.0776996784356785,2.7227051692468014,-1.5769614832475602
29.645593953919438,-1.312769544588121,-0.9219517201218987,1.346022726850564,-0.11323660338226074,-0.30658595986298903,1.186830203765281,-1.8540461590729016,1.7385826837374563,0.4016194109208868,0.15375351222980335
-4.940304620192977,-1.558377797194794,0.8332859934935021,1.2092111233321325,-1.159149234604765,0.19686228834896632,-0.4416225308327461,-0.2954559296906504,-1.1026533388821096,-1.7228319479423873,0.6978271180424348
659.6614541257852,0.808367827729907,1.70560019246811,2.1694374948435025,-1.7030315796675455,-0.3668556942362387,2.033592014187615,1.3665739083880684,1.4331766255979572,-0.3545620589902896,2.2055295630521536
189.31382256134478,0.23307470844899544,1.2346159046623144,1.6083890615363534,-0.28240751318637036,-0.22285366266606943,-2.030502462044525,0.9817346844582517,-1.7358712605201547,1.284916415578156,0.29360783032559556
-315.6551960072263,-0.9623231403538232,-0.05806113855772279,-0.75012447432332,0.4321860931038166,-0.616412923012003,1.077281817228309,-1.3366529849033122,-0.37529263419728714,-1.1706347814029325,-0.54780483466673
45.552602775810236,-2.428203618012474,-0.15096439060701383,-0.14620663961981514,-1.9557948043512405,-0.9619769374580858,-0.06866884836538725,1.1410707232605912,2.1128850263781476,1.7692664610071438,-0.30506296508688424
213.24984802891157,0.5897654330068466,0.2582279241657663,-1.1147724919493667,0.5810021206861568,1.609715322505049,-0.10052949215812765,1.1940165198239758,-1.470619851615941,-0.1822036985569438,2.1390796358843307
-96.16425143618005,0.03681475473994135,-0.9548151616348046,1.9638643351819898,0.11287128280690495,-0.7606447206183049,1.067466176606912,0.8414019270233887,-0.909508794134339,-0.4002856254850977,-1.0291917296281612
-265.66590683019206,0.4227232214017922,0.18880892835850382,-1.006728417351797,0.5268261802738551,-1.4608065370666996,1.046407478398017,-1.9913584087074432,-0.506215866624172,-0.6122969285972153,0.45932140647658426
188.91680354797393,0.42431531657476435,1.650005704770077,0.6018135062437644,0.21096286403742773,-0.1712635125056044,-0.05069841399118414,0.13366506948881945,-0.3957414056916215,0.29457308199984955,0.11735004845775804
-77.59023578784992,-0.3199252690468949,-0.3118854027189159,0.6722553857989171,1.0111640556308157,-0.15230553782450754,-2.2107421992526346,0.29394666818216886,0.0015341447688396444,0.24976355486446455,-0.9323191814141554
-69.8425821701404,0.17485055362378055,-0.9757009070317872,0.1259007450667812,1.166411731509895,0.4724726349918581,-1.2900165885381478,1.0621600597816396,0.20422709275131534,-1.264268317902887,-0.5030113049400917
-262.5411928293752,0.8472442359745613,-0.14104496887676243,-1.1176919827218768,-0.45439530958982255,-0.527839252716576,0.8868248105347484,-0.7217017088514952,0.47637672039267026,-0.752585571416649,-1.6048418620898774
151.39492609264855,-1.1507553811985882,0.8102190537340025,0.9747830845535554,-0.038735231604009455,-0.2133628719510261,-1.1924511232164692,0.5958818582957375,-0.9424216840405584,1.408923426161292,0.782780427391625
23.9096182738112,0.625408032999209,-1.0324197234563202,-0.8229435125018596,-1.3211590532299549,-0.4022435814247858,-0.2213298363374976,0.9572317885633911,0.9542422828974367,1.1119923454658422,0.4125477145427071
-125.30243218018452,1.7268707610147092,0.21946634813723798,-1.6851828954730033,-3.066579291635561,0.5146012291713052,-0.8534267906845449,-0.5651214083092686,0.08509377671825247,1.396599146287107,-1.5563215356499231
-254.22333079289177,-1.5136951201760005,-1.8817771718952165,-1.1771145216979726,-2.0388503402337195,0.11100910612240641,2.1278830846704495,0.7774713928997528,-1.3040695691803867,1.1682008799774537,0.31153143798031807
80.73856835947754,1.816829339149746,0.9820235313930684,-1.4717380838099483,0.86431011451949,-0.1890477628357361,-0.9208026458903483,0.9597876012007323,-1.220398703758612,-0.6701752529302158,1.6511998350143966
-78.27480602871714,1.6098267191632216,0.6637937010093413,-1.1345807010255093,-0.08433706280536427,-1.9133579851082756,-0.6339798002353212,-0.4644448521692722,0.3988320858645736,-0.20309682692718742,0.7437731457765601
230.59164346383304,-0.10400143992047164,0.9409034043224855,0.27066891032497037,0.9877941930640101,0.7392168313912709,1.0303923432488218,-0.30288097695225025,-0.6181948769406072,1.3970980860521962,0.5782260305757306
43.792645126458936,-0.5209095718091754,-0.8058603086369789,-1.2701150930769431,2.0709684351753053,0.3829981753447855,-0.347591293754547,-1.5751189452905934,2.320286265453397,-0.13584663775088734,1.3324451569702662
133.28854695075083,0.45838918585929667,0.6057971712355001,1.3176223055023533,-0.17379923144334283,0.04136921393482361,0.031239760478405196,-1.9590758373359518,0.2090791767680566,1.1680410151057457,-0.12863432218389242
33.70014663683833,1.0133905940330823,-0.6634816591324834,-1.3973412956073135,1.5992115388331294,-0.08042129049127067,0.20304636275606114,2.0212362536388566,-0.6738612185007076,0.8264736380125471,0.7979320191376267
27.377226454899102,0.6954336491365761,-0.6678779793745377,0.36434418840067057,-1.1608012527104312,0.6805613233757568,-0.23211004487704934,-0.03876582398043503,-0.028855036362657197,0.38996865299443245,-0.3124337558169271
-38.06192176068228,-0.2652637623101046,0.7691618145456738,-1.45996449847419,-0.8642921538719815,-0.5871772822781092,0.6574470054759206,-0.13627904687566306,0.09037778275377521,1.7649106065806652,-0.1617033086703676
-189.92641432283796,-0.5329877669318828,-2.041513358033684,-0.7034334669037583,-2.257655320434592,-0.641978736774869,1.0319990155669705,1.866060895668598,-0.7006479085693458,-0.08652393843176136,0.8513967775208866
-34.03397672748906,-0.09041237026322069,0.17330189717615366,-0.3390622194797013,0.27850962215313774,-0.06961417331142225,-1.258706731090518,-1.0783983862685416,1.8060930714463743,-1.089739265336419,-0.27888034129511435
-142.9252562071772,-0.04103530811521273,-1.54651309522692,-0.6971688884382576,-0.6159349579882707,0.7466090864844027,0.45414833661652926,1.1614429109615698,0.456476556530274,-0.3821180093795424,-1.1528028349962753
-272.56056225472497,-0.16929137841179792,-0.3860948165909097,1.4702464745326425,1.195309373227473,-1.3923285351392434,1.1015152572980924,-0.8403714385836473,-2.4091411896830572,-0.9605253127196002,-0.10651831886494019
-25.666928509039327,-0.7442218895874739,-1.8455537460903784,0.8448663384336584,0.8885003820049486,-1.6128877472962575,-0.4370235232225856,0.08281518560255988,1.03378652890719,1.7063928491864269,0.904481082711094
-340.06518971204446,-0.45392779343848644,-1.6478172492369974,-0.49994178248181237,-0.15763713665572188,-0.4859846521485624,-0.11510433137937182,-2.5227527318901988,0.46248163168469525,0.7200758938395372,-0.5610487518232757
85.05063463676706,-0.2758756829149083,1.5013838703129851,-0.9907783211444638,0.7980369116620246,0.14031966524439007,-1.572455284990903,-0.6429097338724159,1.3069867697511814,0.39857293095538493,-0.30323223564510154
213.46601908012963,-0.8962184375600505,1.9245144295979568,0.6667208350579611,-0.4501069568817179,-0.1787691690628096,-0.1623721315393665,0.25910891621741927,-0.18442850653220055,0.04583001798314504,0.6745120549834687
39.179897371884884,2.227469593363641,0.399828642246293,-0.6692468495420258,0.526174380576214,1.6220357476608553,-0.9181927632639141,-1.6552056216319486,-0.6378934062874613,-0.5657807956570637,0.014099516505131493
-1.1113703160095034,-0.6435046633646468,0.32749600540310714,0.07106199827801245,-0.6908401340673443,-0.3555088730383912,-0.09146584231841896,-0.6753838503167221,0.13779373696541158,-0.2838914265447982,0.741053136929548
236.32966131105593,-0.8321116936862779,1.933770809153779,0.570665282866298,-1.073471121214576,1.3187962197504548,-1.2938515515255262,0.7529622880515102,-0.29604667388976624,-0.6536925512543534,-0.03262807368410188
-410.8860254582347,0.7554035417150238,0.18497304813377308,-1.616556988408817,-0.15081528135731417,0.012351832031410602,0.04470870546845328,0.22692352670300914,-1.1477572908603781,-1.0310476029764544,-2.6844400274127747
-16.18483544411352,-0.3461373057654188,-0.9228376728725308,1.3136776080082841,1.9418940194690224,-0.3474949904018012,0.03996584533435603,0.27012157298423506,-0.6657622436893227,-1.0941834167641733,0.8591301757182004
21.337007501999544,-1.0863527708837097,1.2356652245038118,-2.232926597595094,0.9265444973899196,-0.8157338264285086,0.022851256699212123,-1.092753431517789,1.7300461119975068,-0.08862517948242249,1.5424144986280441
146.0657184187808,0.14135597019300616,0.728114152903852,0.1308198250461751,0.2610455060841596,-0.1485513966290236,1.247247808050462,0.8132271619110173,0.53185677155442,0.9713795910232502,-0.7210664392359506
90.85461588238036,0.9437905050305498,-0.6443408869641297,1.1491335318518747,0.8157279949082873,-0.12689813281784554,1.0002868153891211,-1.1575609433632228,0.639548129200007,-0.06190057871522519,0.2855304142210885
-238.35678881182986,0.7778015082435882,-0.5863621953767449,-1.8502307498020738,-0.23193832467303993,0.45563363211719415,1.7101657599653364,-0.9450351208980486,-0.44392500284274694,1.3299879986879195,-1.504566804863624
56.83634003887056,0.6913851521090919,0.5611240769195978,-1.0692918952793076,-1.117565945564852,0.7088251305108128,1.1127674004164745,-2.095878312941078,1.3109728343293698,-0.5504002990951662,0.40176174302621037
