,0,1,2,3,4,5,6,7,8,9
0,-6.784802169182063,-0.6390649658162109,-6.46284630894586,-5.136356245245139,-7.682679284793122,-4.544305343101221,0.04767257897883509,-0.29314067578204367,5.383256667473971,2.3926493723927136
0,-6.8261979751318655,-1.5307028010559285,-6.864833753829125,-7.695038376832192,-6.743978403261332,-2.6679605157469672,0.111313604117528,-0.11381933527696614,4.09290710229415,3.529037730983356
2,-0.741396309084538,4.9155446682560315,3.0477653200104093,3.92927603914033,-8.650931739976262,-6.388909721083825,8.948781557910685,9.851190013568994,1.5600604493499544,-1.1882994068453334
1,-0.8999398938346801,5.489923896478261,4.554438645189958,6.774107373590886,-3.259436300260631,-4.744571138765687,5.612655495351877,-7.047465846384008,3.3459953346396833,6.869612926633202
1,-2.969740688261246,3.1717600187695716,5.894822166519596,8.911482063404176,-5.708117908157645,-5.488320681958387,5.761032727683816,-8.5590934645748,4.911394561860613,6.2970683918834665
2,-1.0358514456083223,5.027723265102199,4.784620314882648,1.9225884422760395,-9.894443036304201,-6.220121392819456,7.6030952149556175,9.420036437256822,0.9908306535029032,-2.759441936187789
0,-8.074619446425904,-2.2951094726485035,-8.782827260084751,-5.931968270105027,-10.28326247575078,-0.49170248880018397,-0.030762254363251973,-0.5622845537840241,2.0971192777563177,3.26022110114123
1,-0.430979119748792,2.7844384567768095,4.3640544534445205,6.968565513015194,-4.1026980965353825,-4.698673371606042,2.8450990592588132,-8.748477431241932,4.476295350857075,8.36598552272184
1,-0.8039286335950371,3.903488297217036,5.230841440083084,8.847010764489877,-3.0550342867650544,-6.3696662392254915,5.152403623440833,-7.452428813766906,4.683645709092024,7.012866778882004
1,0.2551495959168506,3.631827682464211,4.546910692611521,7.213639994310961,-4.986797145639737,-5.208024690326438,5.678531675849568,-8.470539873098819,4.062938001806922,4.776157714035169
2,0.8705451997201368,4.142024776414094,2.829343176095678,1.8702509678504795,-8.124845232377668,-6.474455894482745,7.764397036065091,10.80716890007518,-0.7442770154927948,-1.7987261132987655
0,-6.5380202085786685,-3.2312038825871916,-5.8747995999414995,-6.584524704886168,-7.518765207033724,-2.477184635438353,-0.5498335618428936,-0.4825273148070988,5.601594377592102,5.150576636205631
0,-5.904782017783776,-1.4806121956684037,-6.957389908950727,-7.1385911034847815,-8.766605780391224,-3.5851793273183716,-1.1916296131985478,-1.146725826917403,3.5230223010773107,4.476586858398619
1,0.38961081900789596,5.837914825359796,5.954073224568418,8.570610952333364,-4.347500229002917,-3.4527966006889352,5.266993835518851,-7.39303184472675,5.972446971568612,6.648010606612317
1,-1.5946254990284578,5.369290112711256,3.6176998659453004,8.293643714540602,-2.3557266497215856,-5.761380867938866,6.514067562821548,-8.214626063486143,4.008740344601983,7.004520569400605
0,-5.80899529460469,-0.8662229544449574,-5.089927599557346,-6.530020179040982,-5.173603206629265,-3.5212958630150744,-0.1654729332758973,0.3353558063581613,5.053482732914444,4.360638475368971
2,-1.8277164336037222,6.62892859482286,4.563520139176922,1.4322996777793922,-9.21999668901393,-6.426120405009342,7.827479896855069,10.884500968025929,-1.2953856589241617,-2.419743833625809
0,-5.922806333529294,-0.6927355151691501,-6.537359072252571,-5.144907425177392,-9.776524501179548,-2.152594382855328,0.8760229318184285,-1.445609761948369,3.778377359660505,4.275776406290103
0,-7.444174575725897,-1.3989176594233295,-6.253426628699746,-7.04366999566367,-7.3659301518927185,-3.3669316483736447,-1.907890117799108,-1.2906840721096082,4.741700550915786,4.693362453325419
1,-0.6246381375953709,3.516005436664858,5.440530070391351,7.902715417326436,-5.745992407011637,-6.647042737729784,3.283927213592645,-7.483192234941866,4.272238049613512,7.476112743145384
1,-1.8994360782076702,4.062168747009466,7.049492234505439,5.692597037012874,-3.5184378280101116,-5.9653215346543895,5.786464653455412,-5.945973132660527,3.404548734334454,7.09598093057027
1,-1.2380969240658635,6.082073431250148,3.425434510501149,7.15882832461315,-4.546956145987676,-2.9436236324617364,5.2842557134987995,-7.40553999543572,2.989995297129839,5.882890643648982
0,-6.072785579811589,-1.683924843962113,-5.9300291663849904,-6.854751574485414,-8.612390077213039,-2.9080867567049506,-1.5218826773347867,-0.34427802300232396,5.086676164279542,2.8160595289300714
1,-1.634855634910436,5.780401563948862,5.403047460968426,7.58346772195206,-4.407061311519194,-4.183029091591124,3.4399302317833502,-7.117169811842649,5.69912198197019,5.920934263424391
1,-1.9150061255863569,5.399946727889045,5.648090807087186,7.8615269456717725,-3.2227833322743775,-5.400254235104091,5.385267362019294,-6.7955162366650335,4.261445166936387,6.254579921249143
0,-6.441670064740823,-1.5831350525741616,-7.877733889243705,-5.214478213039996,-10.6365424681256,-2.2989209233425663,-0.5109991121961566,-0.7241214750491671,2.198029062342407,3.751179350352097
0,-5.480720494347186,-1.8440371862657587,-4.693618762999711,-4.9642343152770305,-8.093948064382378,-2.2429940427116155,-0.06649717371747405,-0.30160136346508365,3.6416513440709783,3.9984658890426963
2,-0.16647635916859005,3.358149801228275,4.8571152269884825,3.1430403390671793,-11.401776259959886,-4.747209190588878,8.828110612363227,10.736469005957057,-0.22163585970345465,-1.8477787467051545
1,-1.002112625112774,5.6470869209347025,4.614905775620621,8.187540594990464,-3.9864686163351477,-3.2856300125323976,5.862641363543016,-7.573894790277311,3.735262934061277,6.852945310527524
2,-1.610793069610507,4.6569719980899755,2.3432226927398707,2.8792521843622794,-7.317059106448831,-4.188203438694393,8.095527871960845,10.526453707078984,-1.6548107640759375,-1.1154792077557931
2,-1.4133090735092368,4.45045592633349,3.483291418430003,2.475063572467602,-7.795346359602785,-8.864390707236257,8.020581873472805,9.3403389510614,0.8635516220608283,-3.5245213902705954
1,-1.497039837303028,4.3030799758512455,3.8521894953010802,8.721160666903282,-4.455744280281439,-4.260755404278038,5.890809552750592,-8.24567085820399,2.9356242751009294,7.965689684086638
0,-5.1003025702423255,-0.6026011225355792,-8.53594548886745,-7.733246994865586,-9.136028151157639,-2.8610869414014544,-1.1287992957745314,0.392974803344769,2.4866249616611302,5.627786006796898
1,0.550327050916606,6.229339020508055,4.977292389760852,8.528301900312563,-4.362795914019169,-6.317005870625951,5.394006319729781,-8.333298080162562,4.678097652331639,7.092311832048464
1,-1.3319654484577437,5.192124702486046,5.207319561356155,9.746106596297519,-4.443840131224419,-7.194098211001592,5.762128945872453,-10.465678982253024,3.6817606346804546,7.218338923048803
1,-0.2987464040102611,3.3263673852279902,5.171103899208353,7.561286793027996,-4.62232271965858,-5.0271987601608625,6.200481972396979,-6.618476598973129,3.4424248881496404,6.552232476351849
2,-2.51266934031852,4.073593563633893,4.288503949056924,3.4715469502913954,-9.965867593837135,-6.6321341362211,8.568560121736176,10.005095462175424,0.16611752098730892,-2.137371510130433
0,-4.101621204285266,-1.111588020872499,-7.281840217070334,-6.293559745129581,-8.207487213185244,-3.612296855380659,-0.733546171042025,-1.5342011344035758,4.33413250347975,4.427848445631682
1,-1.0452762531675441,4.754263888613558,5.180705939027518,8.948594289505929,-4.537046831771034,-4.2383523176110165,3.6698504563229255,-7.841687483173463,3.1850813484845055,6.292217101900946
0,-7.0234610927769,-0.9656422794867551,-6.880585213607138,-5.8842571228451686,-9.241723051545176,-4.141669365859464,-0.1892559174407779,-1.977863408083808,4.070935014061904,2.744124492397471
1,-0.039758955880796254,7.013268264390343,5.1003035245215536,6.573482751331966,-4.877885088651222,-5.894656536009946,4.8201364841943555,-7.2132642914565075,4.00950488110678,5.326918991406999
1,-0.038830127321675345,5.0669751247943635,4.561783293292246,8.302862565436762,-3.8584497189877007,-4.809491837065091,4.3234936518183815,-6.878796278969124,6.062259787827328,6.929482153851105
1,-0.8399275740042675,5.8874420551457485,5.868341088399172,8.308275687260986,-3.3645511001759862,-5.203497090693064,5.510897979732234,-7.3164951440198855,4.665317471721984,6.64649617880887
2,-1.4836320596858672,4.940485039236835,5.435815540925414,4.561401357060075,-7.771711168543291,-4.534040099119624,7.419691890644546,9.790592149170623,0.7542724802807905,-3.513267763430224
0,-5.093449778141006,-1.6878836699285202,-6.883878798905037,-6.7230476604458005,-7.835603206197775,-2.6011289195342684,-0.5997352321559676,-0.980991168821119,3.703961925628978,2.936415654822185
0,-6.7667854273081955,-1.9967785142982535,-7.427150500895444,-7.378562121968592,-9.142723420642875,-4.013437691068065,-1.1979307964770984,-2.239531470903664,4.672397434800452,3.07185238951661
2,-2.0411268620082392,3.851290730691221,3.8693297198637624,2.484774565298075,-10.361500540086517,-6.26842502163153,10.58775241160474,11.838323899820976,-1.8383136275237169,-1.3651566458744913
0,-5.15470980392163,-1.996204804720062,-6.633912289581071,-7.054838187824689,-7.8308537525934865,-1.104809332669625,-0.3558279138058127,-0.43317291164274324,4.375077894401787,3.0070820656226034
1,-0.8155644915068296,5.667681842661809,3.7378399356487835,9.875424206624686,-4.770562962553685,-3.1716162089777784,4.0554788934896395,-8.022784067986574,2.0771599983398294,7.72408292916799
1,-0.7872888811039525,3.961306967008771,5.726326625804074,8.784229651866907,-3.420682530607537,-4.8441158701803,5.997464363577997,-7.689041957218415,5.0592090384968875,6.70174750102911
2,-2.3505796656525058,4.508847470223875,4.728435615405099,2.785414436306116,-8.938256167908404,-5.495826102432767,7.597160717174926,9.095316828289041,0.16056671996551172,-1.6931706454646098
0,-5.51077039827951,-2.0341735997394257,-5.024574481690524,-6.636783351001081,-8.689478535592635,-3.305504493962898,0.7140227273496207,-0.4007789674454366,4.839283878980574,4.090651208602243
1,0.40275173533111697,7.503876107388321,5.272901696914881,8.59563966440037,-2.7494907794416266,-4.890378186699309,5.274674898011436,-6.596002127155613,2.555071934846869,6.112263153657445
0,-4.897399420866657,-0.77731993402431,-7.5823185256207895,-6.761542233806191,-7.919424484557363,-0.5882459089582488,0.9961429706606488,-0.3443026857382834,3.740797568817535,3.2292755433604508
0,-5.9095638187184765,-2.031346727153625,-6.598454185724181,-5.098332245680613,-8.158331088776878,-2.7567842283222017,0.6949046850912819,-3.9495574005760927,5.014338580336352,3.4380066482737917
1,-1.8480693014483929,5.945408062298441,4.380856125140949,8.150464272788545,-4.073157777682616,-4.420901317025381,5.7961303807312845,-8.350956153166287,4.803141552964817,8.131116080589237
0,-6.394447521176019,-2.2489396053891633,-5.8164008241263705,-8.303135088020634,-10.105307719472112,-3.1497316376491984,0.2662865767873551,-1.2655303802410756,4.235135225600767,2.3830588451527577
1,-0.6772610436575855,6.359087080471696,5.082955188968838,9.140206962055416,-4.653830562477767,-6.626841050590801,5.995437650919399,-6.346073239433128,3.6926011677146726,6.74362483992908
2,-1.6159728380009384,5.878420699483537,4.483775960612395,1.7285137003548636,-9.342145470177448,-5.436761886531341,6.830587209301107,11.010682754467215,-0.18875668457850647,-3.9848179727292914
2,-1.824051400874225,2.706858715469126,6.122545728576523,2.311033071224552,-9.114396839158182,-5.26565142630674,9.548683618262123,9.346079278182156,1.3626309185711474,-1.8312517551439664
1,1.1267189090361445,4.583851499623053,5.511258131796489,8.440071356886103,-3.8296938343726774,-5.494576138352063,4.332721112688749,-8.271813657080035,2.2439450603290974,8.655248561579167
1,0.6217619091702551,5.275395749776201,5.069502195491391,6.902462970769096,-2.3223412211434304,-5.313023959750064,4.62330448852115,-8.001870728966955,5.191067096857102,5.865819737502219
1,-2.512674539176034,6.853339842756676,5.139632900305333,8.788712117371983,-5.780194161302016,-2.6129914418834677,7.28602336540899,-9.080544555783572,4.107364336975803,6.8267070390816516
2,-0.72691345059039,5.316087070388713,3.4008044780895172,1.0814435472026882,-10.47525496512362,-7.682704491260244,7.124468391523147,10.235526178583314,0.06329807190836777,-3.5389023415480527
2,-1.5839372333219148,4.476170102659408,3.4013055961167953,2.0513815514755813,-8.520862072873369,-5.234689126530323,9.183267694344986,7.997998008532205,-0.6000142550720872,-0.4964951969899012
0,-6.57155586043621,-2.5789730505678303,-6.996714272399769,-7.517090311380021,-9.817381924734375,-2.2130610420573986,-1.1931236069867057,-0.8799827396321536,5.906000359585127,3.699293823344805
0,-6.330832762596569,-0.635241717304802,-7.272304686231462,-6.656622415610494,-5.989917991045259,-4.146094682276811,-1.109035471142111,-0.557739601570673,5.152367597969331,3.340957868450085
0,-5.691748841451271,-3.5695133299447703,-5.690055596892698,-5.824767605675922,-7.709303098060088,-3.009937848457234,-0.20856789144130747,0.41542772104075065,3.689201274452595,5.12206649549716
0,-7.528366627433167,-1.005285938672951,-8.316295813922089,-6.932414592319418,-8.801311066763194,-3.048922351142708,-0.49763607721569564,-1.9526566607183484,4.286248086086478,5.8875838654324095
1,0.02204279840541723,3.764035902047214,4.631241557770113,8.63285993973848,-3.7285513076740795,-5.591892878409322,5.2279989627683925,-6.6508505063608325,3.7910544152733006,7.133294475041309
2,-2.219548098488046,2.881945117758888,4.477597512132728,4.613858299974483,-11.335319431462828,-5.027486725712028,8.37478037074896,9.73722430715233,0.7758769783482666,-1.0141451312344887
2,-1.0220994864208848,3.9414465082472105,4.916472877182385,3.224640388498015,-9.370695099336038,-5.957171098943329,9.750243386689164,8.77654588196856,0.5923245649895045,-1.4296702911563992
2,-1.2436435651119477,4.439893123203777,2.6078724861225586,4.115161678340583,-10.7699688331489,-6.425539574422559,8.267865615587107,9.268590888468013,0.13460665753467593,-0.917136114441464
0,-5.66656551056453,-2.3920027326349502,-6.092210955994987,-5.552806573482576,-7.821064741009461,-2.391783185950829,-1.2924988376261504,0.04595894541822887,2.932472966704744,4.411523381950646
2,-1.3837270251793075,3.3462489613168205,3.2433039875298744,3.7050653390040433,-8.594630182835274,-6.519226061388235,10.471022059648385,10.708671054894543,0.7674336958111971,-1.850636357520743
2,-1.7099809038511313,4.9296709251571915,3.8926192374837463,1.752377468232058,-9.221854780954335,-4.223390796366802,6.578374976049526,9.54188165394179,-0.8019397425595571,-1.4861997131719002
1,-1.5652825632216616,3.7161605050693014,5.326428612841097,7.904146027628365,-2.757450710711372,-3.77925472394192,4.435856631807253,-6.830930877897243,2.3643980496127495,5.6753030844222305
2,-0.3615807404220155,5.020470349644662,4.229784194351478,1.5577798382887047,-7.044070530565254,-6.376712345258358,8.242654352313568,8.340072154334552,0.5824702743903984,-2.054022071794043
1,0.4278278052269531,5.2427321282690516,3.286077601497259,8.622105047241057,-5.213707504087687,-6.2043784508498225,4.6477741514683695,-6.734793668611772,3.5126827084057637,6.673343533944118
0,-5.661762597250376,-2.9187115433922353,-6.7714198684716385,-6.289061228851056,-8.643759162338348,-0.16816336078484495,0.1044705345111453,0.11648738296437211,3.7940998950838662,5.254339109585162
2,-1.0332588155715017,3.8837809778036587,3.4507965272924914,3.337342781220493,-10.798288217739154,-7.2430500154597075,9.366594013599926,9.046714074308156,-0.5560641488951086,-1.775315869428282
0,-5.652573172037442,-0.7489626055896894,-5.965252366774445,-6.594393178696798,-8.965800342382305,-0.14297531080229087,-1.5896882969037518,0.5876695453482457,3.720414488959496,2.1521535078728817
0,-6.639262835789575,-0.8713940141228215,-6.741452481705723,-8.11211512623403,-8.256900935137864,-3.5315749024620438,-0.4917260719903416,-0.12074200425657128,3.5758828603246626,5.347469631765247
2,-2.0667612341648836,2.820285992054841,5.5060532247211675,2.6201895184357644,-9.01848751797391,-7.342673717017896,7.584217462134723,10.293701443294605,0.25126973256084584,-3.6852335963917318
1,-2.44822915680214,4.084534457370896,5.388574296796547,8.668499142059522,-4.250040383519277,-5.3832985890902885,5.513086343357373,-7.727246497816554,4.060559726333033,6.263506510166992
1,-2.461243744399626,5.145223368313469,5.316985075099784,8.279373399063381,-5.411031433810057,-3.95982792769179,4.6783878524710865,-6.239319005477421,2.7124768202701546,5.3709746553175
2,-1.040116287077168,3.3424143533176456,5.137699800715309,0.9546806509267609,-8.42668019427202,-7.254110546625829,8.168428960492243,8.879481151792307,0.6593705579613691,-1.9285987616694482
0,-6.392731638239522,-1.2013940157713605,-8.507839541350775,-5.57131060146003,-10.379747534745116,-3.5044451372126644,-0.44488914336795876,0.39849948421988357,3.1291799932062703,3.6805689165169304
1,-0.17990723442799494,4.793241828100409,4.873499822038745,7.779806986092386,-5.168515243990179,-4.411725710821478,4.598670992521924,-6.981974857846165,5.60675214838176,7.04329014866386
1,-1.5453162793371418,5.522495024757849,3.6197373931142267,8.813155645859277,-3.767314170705052,-4.779991581154285,4.71413180687597,-9.537093191759816,3.5535680738760798,7.364464260988946
0,-6.465039852840568,-2.195438852842656,-6.422689244866076,-7.563114477662752,-9.392159290062374,-1.9315806824015316,0.8989506391872322,-1.862837185317287,5.645834916283837,2.346567788122205
0,-7.8207866234599335,-1.7852624153486927,-7.351829522877286,-5.361294966023578,-9.929964436575318,-2.7238366944930203,-0.24045727747738058,-0.9113844042509065,2.6768193546492713,4.729678390329905
2,-1.9174603620324255,4.264417446300469,5.193661849133662,3.2933695740539055,-7.7121478192664785,-6.115607614419873,10.054160709627693,10.294604270551952,2.014063597737781,-1.7852291416767478
1,-3.4182427267885784,4.875648435728483,5.4353587255822955,6.11220652652911,-3.44963732118818,-3.9093873764428104,4.941608229814116,-7.967811906326435,3.3278831232786033,6.57870186681875
1,0.569501951962522,4.572612259297102,5.289954866340579,8.172567074630352,-4.120407628173803,-4.60167038008874,5.065022537957338,-6.773161485995012,4.3496157576733205,7.482730154989839
2,-1.6820398790073126,3.416443770152584,5.27765769624691,1.2169436094895083,-8.643989875890016,-4.948372172287829,7.110686562689477,8.97681528644349,0.8898714700643233,-0.7500321318926786
2,0.11868136813485908,3.4396949947920046,4.20685166753513,3.42231781016748,-9.292921659227463,-5.368375732583453,9.163309239774536,7.501123225726165,-0.7034255400563296,-1.0300376750296918
1,-0.8343115516095911,5.675268490232872,5.738187438665694,9.32910121317685,-4.898176676332271,-5.1305800124092995,5.221002301455602,-8.352146314707051,3.212578986792648,6.962526509628915
1,-1.0323366894826354,5.648748387361241,4.820885539616137,8.031928928327162,-4.758556737283769,-4.658599959127693,5.75459910497443,-7.199749665327907,2.988314531838338,5.885142007802212
1,-2.4476817617727247,4.059366143018061,4.221578116622444,8.145474181540683,-3.904000373515017,-3.633139144538581,5.010290149361802,-7.0141559603637,3.163339936659996,6.322676892890101
2,-1.5375239379963281,3.8108718462517364,4.41122381316083,0.5216106925372586,-7.589943111686688,-6.398987331470729,7.9601288597297835,11.29489427850569,0.15677347079165793,-1.1121182744645446
2,-3.1078654642293175,3.7223393711472097,3.0889289972940284,4.679659345981503,-8.559913837365926,-3.152817631905014,7.33969066922736,8.71173121089741,0.7940214406828484,-1.6550230394915069
1,-0.6854602953250895,5.160820722720877,4.988887162840009,7.0205108952063995,-3.5103648793220317,-4.477339216684934,3.0689697634180217,-7.56887206730314,3.974154354564792,7.92073025416338
2,-2.542269431214379,4.9539550991550465,3.4880531540126762,1.3251595388296225,-8.567805745304337,-6.366926861506794,6.9513501291286115,9.628724138574349,0.16600891220040417,-1.792492638882884
2,-1.4025066462957125,4.328400271160981,3.3096817884737453,3.2488376200575764,-9.445409714486987,-4.923760840356799,7.907781452331026,10.898799063988083,-0.1494408523079809,-1.6283868745267194
0,-6.752947090100982,-2.356814237658422,-6.3056399172658315,-6.725540698044731,-7.92549028247655,-0.268379241325579,1.1285258187548983,-2.1910535873655888,2.661675794466926,4.695706733199967
1,-0.9099866630107912,3.3773718129870893,3.7360065287911963,7.670856050540717,-5.183013009507855,-5.038434453103752,3.764865608810035,-5.952801094266253,4.883203767861774,7.012910180255829
1,0.7848734632304253,6.33624474543057,2.939633503824121,7.844973966067183,-2.3551649146510223,-5.031925487528213,4.442595913449479,-6.960657639747458,5.856874037984271,7.705141951843455
2,-0.10988539570090272,3.548767248960296,3.6015976558343126,1.7369497519094654,-9.431939398388403,-6.051175138133746,8.352428127626604,9.225595545155437,1.3565110882311397,-2.5047116489576897
0,-5.753997633254378,-3.0225777024776495,-6.764802933963688,-5.7746277287276735,-9.663590562230759,-1.7865737020219925,-0.4292588554353897,-1.28010665210363,3.526628579297318,2.6864307129881304
1,0.1648820301633347,4.496327309159881,5.199897875580394,7.634438785062301,-4.880404585490468,-6.562773338082158,3.3722070962040798,-7.131090098227989,3.3288339187498983,7.330632514139554
0,-8.187776539081312,-1.9990796613350854,-7.962823294577724,-7.041676401063811,-7.674146296597907,-2.7604780963553055,-1.8312290236168347,-1.0142016852555047,3.268591408183008,3.9764751633063513
2,-3.3576953290560265,5.7518167127194495,3.4439429880681782,2.1305389964395385,-10.290264337555167,-8.341015751486074,8.66782460729234,10.758725094201171,-0.33596325585645326,-1.5550409799098985
0,-6.992507722381393,-1.2915359961683344,-9.08816956171411,-6.642832128702117,-8.583477488071779,-3.1804346396102545,-0.0832907082603252,0.1850020775420318,4.2288825516424655,4.170215073107911
0,-7.122168846782853,-3.4119211239433804,-6.292997176036122,-5.9923468511189,-9.352740496848845,-3.29001935414915,0.36826433230224165,-0.7764695962941948,4.692814921603214,2.4286807258968204
2,-1.9915435933466281,5.911918882409276,5.177917466759967,1.9498520753503272,-7.072406302309721,-4.018017390971137,7.345828700700341,9.29243301600001,1.2821845434322636,-1.9617252036606065
2,-2.2898778108501485,5.122430582030381,4.221388086630301,2.989763097853589,-10.400299344110207,-6.867359504388254,7.155317044540427,9.142269965610387,-0.6960517703916943,-1.376008531883865
0,-6.497013687071879,-1.8352920455121946,-5.582942090338014,-6.868312622581877,-9.056484315041313,-2.828767284687889,0.5958384470813867,-1.601115141128385,2.967185836453914,3.552915888061984
0,-6.462969722643708,-2.2239146262829856,-5.819312417529872,-6.002000894151826,-7.728698582654099,-3.8957511270186513,0.3780446656403462,-1.2152616063518555,3.9958635954063184,3.982071100405928
2,-1.5203676695782815,5.18487316358223,2.490829823924232,3.940689546168813,-8.760759101855282,-6.6389297505732285,7.904038027593398,9.99206988944019,-1.1087912617075661,-2.2676905041382067
0,-5.571456979426463,-3.8684860190309416,-5.411872733552238,-7.269989388955967,-7.477389268857884,-0.35483398353884255,0.4795784841433356,0.41452764804493136,4.187471179149285,5.653635489264566
2,-0.16540502738355722,4.59900305713768,4.665783916489068,2.251293245645258,-8.625941840611825,-4.699327284889726,9.072789018267486,9.601879508273166,-0.7677121020982456,-1.8204328053721013
1,-1.2729971071494803,3.6773913572146166,6.630506405852303,9.23425493051353,-4.564718174146354,-4.893720944542419,3.270762832174769,-6.646622006513439,4.957391925045546,6.443798897927477
1,-1.2908887379320373,4.543540076501508,5.674513961271186,8.25119850221022,-5.023596652105392,-3.9230352954888756,5.4597672863975495,-8.55108189755937,3.0718735869336413,7.824045380998355
0,-6.279010238295987,-2.9000879492453633,-7.010712652141644,-8.488497312877632,-9.088881525418284,-2.5224650381410254,-0.37529136791958145,-1.6267573605781698,3.0451270360939366,2.8797146967791214
2,-1.1478145755817526,4.136228651572136,4.825960623897698,4.652078859606446,-8.978688574027055,-5.9589783515500745,8.220820459472884,7.682102261622539,1.3552739082352352,-2.0544099929892474
0,-6.7775536955506945,-1.4779618956924576,-5.553565291385965,-6.835251165137749,-10.755360707082744,-3.6654826558716698,-1.2827252733897112,-0.27735710650890727,4.863084464865038,2.463319503796378
1,0.1773372290881674,5.2263009579923425,6.190693579814704,8.751985667832288,-5.90072771118402,-3.222782350537243,5.1908081981016725,-6.961021418559388,3.1611287396504646,4.96358460419853
2,-0.38217099949620015,4.044667301147975,3.5563826207725553,1.425710803972247,-8.473754091457323,-5.239958912006843,7.96055756070492,8.700853670661903,-0.09400278252128468,-2.3380905173043223
0,-7.614390833659455,-3.0971745089073774,-6.435627429416061,-6.744331181489466,-8.40329532931403,-1.9192010161442359,-0.5212002203405203,-0.19418243792960654,3.836213665207649,4.578766878332589
1,-1.3233625314860589,3.7497435374548176,5.304269555450024,6.290041619107183,-4.558011728184561,-4.570493416867153,5.891868193138851,-7.9909587499106784,2.952082015584973,6.685163949069221
0,-7.150559219143065,-2.3063271514331416,-5.694397457190364,-6.137939853815753,-9.92228713835913,-4.1218834681983,-0.009533815959352154,-0.37011439361705545,3.4119811385925054,4.088917602963373
2,-1.518337739775717,4.3796389123088675,2.468753922692261,2.7627372062325417,-9.010820595830282,-6.019606374727383,6.85953852514163,9.49678864030211,-0.5242528679488409,-1.7585751429311054
1,-0.8816828068676346,4.5111958396494085,3.193131515546234,9.215143809820447,-5.8262953600010405,-5.385462912850689,7.143309739364993,-6.8541542191111215,4.29307757062696,7.841743853926845
2,-1.8215766692154238,6.366839283731746,4.22029806383133,1.612547542216133,-9.087670849126775,-5.0529856366531,7.890220182413262,9.292665729848807,0.1862407550633886,-0.19400480460964853
1,-0.6027243762420018,4.0056321762980645,4.784145453656002,7.445832669460106,-4.3510215069034635,-4.22365130167467,4.762410432993578,-5.017761737148153,2.9965020026651317,8.88044005804914
2,-1.513954508993047,4.2933511653026635,3.5266716810272722,-0.04112075588985986,-9.02181027927718,-4.469642788753171,9.33308541478676,10.472710945060419,-1.634925539144379,-3.2220860685940353
0,-5.326434357872289,-2.089898643300612,-6.741264376394753,-7.835056505536683,-7.782718278635572,-2.076552945884155,-0.37378534285533854,0.8195815184524051,3.367957329701915,4.099953099144495
2,-1.4724013939386718,4.018038952419384,2.128694058708784,2.3758844619856148,-8.687218441424067,-6.0271290701747136,8.219762041671038,9.13850564175421,-1.2770457724688367,-0.8022210740230364
2,-1.2245976388193485,3.920331080584004,4.611623028708428,3.2818420521117453,-8.567312196154896,-6.42904573875065,7.4316494861923985,11.181379146165492,-1.869630370239965,-2.726830308366819
0,-4.322092198832076,-1.4609601698167407,-5.359416235045844,-6.906688248538183,-9.154563435065214,-1.6255559025574184,-0.6831485729580413,-1.3895045809045585,5.339158812679803,3.6211539600952456
0,-5.565445949430478,-4.1607616726057,-6.2084930616241945,-7.085075757338244,-9.325119330545546,-0.522969792453317,-0.2590162573272588,1.092404416817918,3.9542029578463658,3.2140008802830504
0,-6.185276987422354,-0.6853401533764918,-7.8697737962821925,-7.653238092341677,-7.414531215178383,-3.053364537749724,0.290318565735586,-1.149321621816107,3.864684680709398,3.8923608698785284
0,-6.177575341981565,-1.9774469491050506,-5.468308140897398,-6.5220359355177955,-9.154226564083942,-1.9894188387299236,0.8211615607850398,-0.06942097874681741,2.3686931892573777,4.797651764632692
1,-2.58959948900818,5.280306255824096,5.088577816677624,8.204409310285719,-4.667296388360567,-5.381147948332813,4.119982013797035,-8.344843432723039,4.203753413997548,5.518776361233275
2,-0.9667653786685386,5.169224547011805,3.9033559627112084,3.794573005012614,-8.663054072676154,-5.927748144908374,9.213659083932715,8.354078534522623,0.5305707181815783,-3.257994080082338
1,-1.2585030812394933,4.450171461340496,4.725063472570412,8.098662104233211,-2.98351326757835,-2.961425471949343,5.281535678639689,-7.561628779193763,4.770344941062269,8.08274048198772
2,-0.43679949020300335,2.6515765387787837,2.0273796565853957,1.1178725967121521,-9.658846489369054,-6.05037129790509,9.22794898914022,9.552730389760729,-0.8558509626023546,-2.911910817971994
0,-6.0665848900719785,-1.5282754417463624,-7.888896652696971,-4.701764930629055,-9.939005074356226,-0.9798297901765431,-1.338620977591428,1.0382156259756727,3.130150324978974,3.155578686259068
1,-0.5406851500424862,3.7434280434445126,3.1460786919838877,7.98532619635662,-3.1897620333074546,-3.530832530734185,4.751253312750163,-7.025479091041511,4.688806987796405,8.721389148016657
2,-2.881434809436734,3.9316802433059808,3.287014040709992,2.5965811586705803,-9.43010980267648,-6.388802021660027,7.935330364069401,9.415605438184318,1.6405967452684824,-2.7168975747791055
1,0.16480356253528905,4.3887539516520535,4.631785932635265,7.570753078369703,-3.386874268707699,-5.0844853292330985,4.636575555789886,-8.206731208034661,5.895122838386918,7.289972824517917
2,-1.4528555838847672,3.1783553588995166,2.182250893699859,1.3541863456558207,-8.744046969576939,-5.784182932410352,9.025800049282969,11.09402542906407,-1.03496339137842,-2.971519284668256
1,-1.1065672486977656,6.0690370591103004,6.009694021403493,7.028600540272052,-3.9742479267685775,-5.582641625323218,7.05172472721712,-6.727492507697431,4.277553349432573,7.602794013700967
