,0,1,2,3,4,5,6,7,8,9
2,-8.908268514269695,5.662557494944359,3.0424944943733037,-4.8201908348850075,8.601707784440785,-5.220535680028425,7.62009925893803,-8.357485497541045,0.3422874428739209,9.221112702191002
2,-6.559803171774637,6.9535661457147935,4.608069198407399,-5.992342879427318,8.98778731009557,-3.440383369796782,8.119973516611358,-6.406837380998106,2.671616461427999,8.946056672962564
2,-8.426643784431603,5.982838268800013,3.7577462168923126,-6.311199356120523,7.351583332098534,-4.199720005568824,10.337414480430244,-7.82838461603188,3.4396459638192307,9.446253144116698
1,-1.1459913848362029,7.592475541841635,-6.923378438499943,-3.008600607254047,-11.390519538275413,5.118102721354796,-3.198980408425044,4.006288690254318,-0.6902236364062282,-6.977099002838041
0,4.313347696999515,-4.892462391663997,1.9246571098950833,7.481504632821113,4.629650868952552,2.219476196107439,6.603814810298877,-7.843330469731454,-5.16068996702084,-0.02228730728981132
1,-0.03275583963621731,8.022961759290006,-7.719932669762589,-4.384111402342274,-10.121673703070174,5.89513641111875,-4.454308100526026,4.2526255295910875,2.3218262235303633,-6.932122164800983
2,-7.029609377208329,4.583107897032408,4.193552383706079,-7.347207714910928,9.240766097196303,-4.1156089141223235,8.072280644265062,-6.424298274747352,3.2335101272715834,11.273826390277033
1,0.01307934534778632,7.263482948505509,-7.2320301700491,-5.135065537973914,-10.085503218595685,5.479756219127189,-3.698303253242136,4.9105731718662025,1.0571441341146972,-8.104316302785948
1,-0.46820561987479314,7.577460192336482,-6.007649011138706,-2.608431854542001,-10.083868025763273,3.7983108847610536,-5.441961981601208,5.777495085031385,1.7341264785335344,-8.02087947157349
1,-2.0055939126865856,6.786138227097611,-4.76936968559326,-3.837016787980121,-11.26906274376304,5.91097487654803,-3.8824809701341176,4.126162797400965,0.6198755198532201,-6.627544124954758
1,-0.933783814365221,6.464481949077322,-8.04627876123895,-4.32549103932397,-9.023551486044092,4.34055227024067,-5.500562490971512,5.5840904722705575,1.8376305348780266,-5.2498617377457615
2,-7.350896560979842,6.018269551365545,4.503386648631658,-6.197872423384083,6.179722065598591,-3.631311335794755,8.664280314003907,-7.216653511141615,4.327861966048456,12.068211122286481
2,-8.360253699105128,4.876086520238241,3.630643255387909,-4.77024221509568,7.468842151453706,-2.5339386492247287,10.247547203017806,-7.934255104329924,2.9898935648715557,9.18371153421471
0,4.390825184600189,-5.207348323742169,1.0220022661179096,7.056461153336084,4.153909867783821,2.530042514041786,5.10345782177455,-6.387614474497939,-8.772236278675274,2.411870940579501
0,4.865930673259425,-6.918024747456921,1.4135167602987433,6.967173105713027,4.129297981567342,2.283694474157052,5.242290076652747,-8.298867539377584,-5.259858819200483,0.6046971340676746
1,0.9885700326495988,8.75595704671602,-5.973510464965805,-2.8673283400897875,-9.520611710956711,5.047508530305545,-5.457379001254371,6.119987374673494,1.5141731238179637,-6.581831274982926
1,-1.3509710660440108,8.522020834363904,-7.854871267590994,-1.7191687916768303,-8.606656943064872,5.405945640111996,-5.7625254455394135,5.076033747633132,3.191501081875943,-6.88231271837821
2,-5.70095813055493,6.389506623637828,5.47521794599009,-5.793133941691837,7.244499883468294,-2.957891096748584,8.305376761344348,-6.019238340955846,4.241408042497916,8.996078802691162
1,-1.130193203569133,5.703631130254969,-6.955674973060178,-4.680173992773918,-10.21210878771591,6.0805651910030445,-6.6270373066570984,5.245047645396669,2.214192543018515,-6.12779036319662
0,5.0327313003383365,-6.099412044373955,1.9836986212399723,7.105634593873353,3.2716723128896343,0.7961907108113448,5.286781799247501,-7.683993354532007,-7.228337520036974,1.9591180188452144
0,6.012797912125693,-4.931416543846149,3.524156164519744,7.457477423463352,3.3710386798277514,0.5806829984104713,6.861263199067393,-8.244902395933277,-5.543704901316812,0.020111422678635416
1,0.2594108564383053,5.660531037211468,-5.79459656124496,-3.048541252638695,-9.554638785457048,7.07527728862825,-5.206529350405556,3.5999321673077063,2.806784939356067,-5.899977081254148
2,-7.574732007401421,4.7489681956593195,2.1118557773262467,-5.109592543915101,7.825580625247948,-2.8312941146754627,9.143349482282847,-5.492861738451092,1.3063144281630148,10.095147382639924
0,4.801111082854007,-6.197680091023771,3.523649926824253,6.131107551993758,3.234962788521143,1.2267151098896023,7.224956472401998,-6.369689928180913,-7.422707294947539,0.670937287404886
0,4.801801759642222,-7.051074147273577,1.587123138422519,7.306952207781426,5.402636598672555,4.062762048804384,5.850684958230192,-7.915054857518619,-6.884567578482512,1.4299346845053205
1,-1.2524528565943531,7.314780438594604,-6.754291188022493,-3.3029409808842876,-10.118683210208362,5.743722495736748,-2.8222405759774563,3.002826974742386,1.2516859817146107,-8.07195570501632
0,5.82122234722603,-7.089763297347962,1.6965963406841222,8.864820787700587,4.394121684441435,0.23250495492529843,4.3698922648318455,-9.296780603269779,-6.110481754405109,0.6865397433689107
1,0.6242991425626585,7.257925935572818,-7.302951471280942,-2.933971610150384,-10.08595690070095,6.267847393197869,-6.1269902147880675,6.229678985280353,1.447597787681067,-7.70131860143866
2,-7.119028900862967,6.280476106578009,4.867511529578888,-6.846295906471619,7.196509441474472,-3.5656666363860188,8.186847487019552,-7.0648295618136006,3.9281410872132922,7.754179474321559
2,-7.834159728615312,7.7789240845352445,4.39626156946476,-5.72330733986117,6.623913858222977,-2.8494904496067273,8.069991768646684,-8.02630382433366,1.4336346759957237,10.307315894822297
0,4.56644871640198,-6.224268710480887,2.536617362756859,7.691645470696837,4.6532737837748614,1.573073727147904,4.301398765147777,-6.202655595741829,-8.30457120118054,2.0252259092794542
1,-0.24216318626514632,5.968837944688291,-6.566450808897171,-3.1017227579270297,-9.267125313954695,6.355766935881998,-6.223800606517264,2.738012104528286,2.319177448859064,-6.634781254948765
2,-8.793098620832998,5.536340940036483,2.1373247796114727,-6.923497840405292,7.291418787822589,-3.8562886044458633,7.0968916192177565,-4.244251474994041,2.4415539246772533,9.825296358129421
2,-7.956260745139203,8.31218130598651,3.021825049963264,-6.372496006685456,9.006433723137055,-3.335672187110528,8.67369611060997,-8.752299727168475,0.7079064003439086,9.34132326120307
0,3.871638326785392,-7.907141919097919,1.779742689997711,6.836927572943308,3.513095479575126,2.028177703511208,4.779774714534593,-9.318651818951949,-7.160785165517857,-0.03823781936630688
2,-7.588860648196717,5.6068888491893585,2.9198060521656535,-6.591205769551923,7.826226951925376,-3.3086423415764616,9.728391171985583,-6.282839156238528,4.235793458109307,10.823909732021939
1,-2.1017099037043536,7.849697948039761,-6.819393061607852,-3.201922357768582,-9.218506113246434,6.605395098271542,-5.457515139243385,3.2848573137904435,0.7835559787268837,-6.652192003626463
1,-0.6444584460971633,6.86091866924905,-7.3367019610610615,-2.6532524529839314,-10.725771580294971,6.222174565716207,-7.072521044147143,3.958968819359549,2.601708056242095,-5.243203997987016
0,5.2667619397674095,-7.375443461841126,1.7098688410723457,7.813527886893103,3.8252542118299524,2.8984824252998376,5.637220718765236,-8.358549605134105,-6.6107713916683295,1.6196748738026183
1,-2.563944032400462,7.587662172302206,-6.864778590633489,-3.2725744467297693,-8.360691386853532,5.694689756972558,-6.301536981636023,4.250583125765634,0.46440645805222114,-5.458307108794772
2,-8.780268310188545,4.790639557198615,1.5640939754777121,-7.267685128599258,9.570875019274306,-4.127645566952255,9.25338367303762,-5.3941329551282635,4.7741020937821705,10.111938334248116
2,-7.390547053624203,5.308391501715054,3.088839899744329,-5.134109120855094,7.581019818750291,-2.406285616469064,10.903462206957311,-6.602799497340508,0.39468271961943246,9.761848212516645
2,-8.253492975901192,5.637569469791996,4.808890939722578,-5.980596347097891,6.9715587736023625,-4.580635525384892,10.080634675969943,-7.3963677181798,3.4328681127100724,9.287394937298474
0,6.13254066175273,-6.866461140120537,1.7743074053544954,7.8607398274239735,3.2613865375199067,2.1075975512839262,5.194933233140877,-6.276165320181458,-6.22950345298828,0.22107736583887805
2,-6.569472938076078,7.2135718005813505,5.001739726794618,-6.433970317189697,9.140822840020082,-4.276757052659729,8.198074984014132,-5.765756482316159,4.176843426825572,9.32169430659516
0,4.309973775530717,-5.486336902321719,0.518521830439584,5.190885375608271,5.858464065684707,0.668020853236899,6.535406871505916,-7.837798366413681,-9.500054382728267,2.353156644699337
1,-0.6880202629653206,5.709041740084126,-5.900569011896778,-3.330057739377625,-10.867746543961548,6.679831851968936,-5.040330555683841,4.030874041742953,1.2242885663261376,-9.155537134003069
0,5.204765605268821,-6.127912821527443,2.9783370226944443,6.48276668690084,3.7274606880710697,1.8011366498807393,6.252530396400543,-6.956858984283045,-6.980586836872407,-0.15002846115762147
0,5.166305410135286,-6.3203546705566165,2.0272037696463303,6.501711212790681,3.0115910660362193,4.560006902654024,4.57220012726393,-8.04155752391294,-6.166407124600982,0.5150762288676224
1,-2.0021571879034896,7.546111825454283,-6.3621012593487265,-2.6766050397986216,-10.495289418887056,6.296632910019922,-6.2380624015070865,3.21377042779026,1.0077200398702746,-6.303360384105953
0,5.90153345308405,-5.47606036426621,1.4527434351665682,9.026855822925725,5.208374312183865,1.1282957788766756,4.205628907974538,-7.444392021905314,-5.511374475496379,0.2541774477228659
1,-1.3630861795033653,5.986591085530289,-6.59304856002085,-2.677791074295934,-8.00673323591997,5.622494385091685,-4.281152042882602,2.3226356388487774,1.2098969131628698,-6.574931426092905
1,0.33545006246581077,6.4114874506210136,-5.692923143841972,-4.443599650923569,-11.007238883351055,6.053359423915545,-5.536156816341563,3.7272099449837945,0.7152446906845265,-6.4631169699206446
2,-8.938840678244388,5.976996412570503,3.1112827062708357,-6.08028666872156,6.046500893588496,-4.424442849947253,8.021493983817344,-6.511600090695273,3.7198400777678544,9.071399955764285
2,-9.298263930902655,5.2525925613127695,4.406709977086613,-5.092813199373854,6.736272142559805,-3.46528683869907,8.263085959506395,-6.386765635046465,2.516416442495642,10.996751302389862
2,-9.908785876279822,3.674264068583818,3.827109414508866,-6.073322115256278,6.903129301178562,-2.618107714719666,9.214312239278733,-5.488428021276062,1.510890586239438,9.415819676548212
0,4.334444779900076,-4.818422599588234,3.5885266306648287,7.064023491601532,3.8368891916966876,1.3064118172614627,5.905523182170643,-5.750730040862136,-9.905234874338854,1.6242894651717092
0,4.718988675239876,-7.385475825287609,2.061535704591804,6.858605822855728,4.040501551441803,1.3307980833742836,7.610194243136448,-7.4647624199552425,-7.777501629655262,0.5488082054970214
2,-8.686101210316988,4.403258103387182,3.3552792337512347,-5.002870147430881,6.545636829479275,-4.176589068654126,8.828646690042715,-6.032224577756633,2.480418080556203,10.007505141819989
0,5.898551039962166,-6.8989101375923685,2.999620735326604,6.7440130648606464,5.193269774515543,-0.3338219734734369,6.379493883517668,-7.672438814089398,-7.199995538125041,0.9684606515171268
1,-2.385840884197795,7.600051255006313,-7.179351559101189,-3.2361971225485666,-9.588153140002575,5.339728632480479,-4.965080252356115,3.043992296033179,1.6852205493734136,-6.128043232048785
2,-9.979939865432975,5.494140316030493,3.6710750785531037,-6.722579621497245,8.126789242290894,-3.0029618031456953,7.257871444329646,-6.370662295533418,1.1879202871787207,8.628407741664855
0,4.723998309649737,-6.891677162680402,2.800979207196072,4.3855929613743925,4.6017494133323575,2.7644779922254985,6.767313884207155,-7.752983201811754,-7.55852118134863,1.4142174014904034
2,-7.67458143893921,5.574514533459883,3.7917627654042203,-6.1991061362308555,6.6152505739517995,-5.111453657432601,8.54941221636568,-7.066624354805904,0.2757502624274366,10.724589005732483
0,5.015081283848004,-6.092951360283625,2.395913129387317,6.803955077478835,2.9531045697084948,3.108671735117177,5.653871243301071,-6.553380692725344,-5.914827874502114,0.7422805082904971
2,-6.771448850574698,6.242670396523426,4.281636186653183,-4.981069851287664,7.439541735242221,-3.872552167243136,11.47386619896044,-7.841568546395801,1.89748672692668,10.439029497530532
0,3.099860230508623,-5.972558970800699,0.27391703918166477,6.829302319249175,4.201321899392858,2.251966491239784,6.080227596188672,-7.596454264550393,-6.87287841996141,1.221653699979849
2,-8.29888136533907,5.8466217592488166,3.769206919850547,-4.856003515939449,7.72375858520584,-4.703546906114723,8.927073404996813,-4.573233373427643,3.501210325263445,10.06134300020814
2,-8.298326303927649,6.64004974646114,5.048554982565246,-7.800955480350696,6.75431296505312,-3.318679435377728,5.070266448630921,-5.057413404415259,2.5288567872782717,8.251834178171901
2,-8.743225753121692,5.455679559998357,4.745665174218842,-5.482963577607983,7.515511768059283,-2.033673326803604,8.522972630069818,-5.470420869753742,2.494722945466907,9.597007369172578
0,5.554379615336494,-5.515244838473416,2.5681136105258906,6.1184826978584095,4.759024768740585,3.8661957490970744,6.5880167686675986,-6.472056233220049,-7.42306717433943,1.5796575865996736
1,-0.38264248384313004,6.9135287353832995,-7.837221793258873,-3.309063473421594,-10.848929094132895,4.386421486292749,-4.12799139927497,4.935361139743439,1.4451301642878358,-6.127786148731716
0,6.870908987568338,-6.119656862243418,1.5839572437239744,5.414491893356722,3.4997723926646573,1.9161147636179303,6.756379597392863,-5.877925820844619,-7.361274578170014,2.8682368072778264
0,8.228680885631684,-6.621863705421289,1.3956199776949523,4.937719503848202,2.765989334413253,1.8374856607563166,5.262661752347363,-7.360973646831536,-6.6476888645288685,1.3346032000955956
1,0.0356268210587134,7.061692043287662,-6.942621712794091,-2.8295845071715364,-9.64185670555287,5.339897192904199,-4.756100264246646,4.763485458232484,-0.13681849011932612,-7.104288139547883
0,3.206483467870717,-7.67126809884143,3.0221361657662964,7.277976507378513,4.4272973625123075,2.4095711982994295,5.573436698645397,-6.57898444581514,-9.320368277393415,1.836437037941042
2,-7.752448541979496,5.201068965153667,3.015497195131564,-6.6675225234730355,9.474400655173707,-4.721264162787893,6.569549309987832,-7.8502721007711,0.2565688264087802,9.448224183733815
1,-1.060999735374724,7.094237551181369,-8.27763225340036,-4.843375756749656,-10.100392041560491,5.82586768949077,-4.617835322948611,4.516956780325576,2.513180069816328,-4.640511681795511
2,-7.738051189331419,7.205268253777071,3.369880713082267,-6.071083275284781,9.095483408511875,-2.9857734702367473,10.64951442890829,-5.358003274127175,3.50007476585416,7.183203319689458
0,4.87756177288194,-5.225511938002427,1.9546666352083206,6.842093396056866,5.053014628942439,1.9226332176327003,5.633318254795517,-7.097951661050946,-6.480687898682547,0.24198592528402052
2,-8.116339342878637,4.94617378223607,4.276210388375125,-6.090353713728062,6.966474610902321,-3.5794631553504437,7.025323528709915,-5.7254401757077815,0.278227585478775,9.285447642981353
2,-8.441186655326561,4.617744134518474,3.3295713971927166,-8.067284050379211,6.520943182533825,-3.565357456335724,6.352152771637565,-5.649316169560488,3.6900928422932697,9.753963306756447
0,6.169611735544496,-5.219750096134797,1.8391776973694078,5.816892758064988,3.798248181576771,-0.22800256164075483,5.19511196204765,-6.582039765222912,-6.152813549211897,-0.23681109371280074
