,0,1,2,3,4,5,6,7,8,9
1,5.366869509829386,4.107710833878737,-0.6983973247549053,8.185244273131152,3.635222099333137,-1.3093025159201064,-2.357703715794357,5.026111210318185,-3.2710300660858587,11.33121442978657
0,6.521365098826632,1.1807403797118845,5.934194700279188,9.31800920283732,6.166971400584709,5.506076141523337,-2.502555621728278,-8.032566031590312,-5.868834967423059,-8.157416379167705
0,5.3593341585239305,2.784732508731407,4.2890918755067915,11.07944810698023,7.409673447287805,6.711797708717905,-3.163088999842545,-5.612516708057338,-7.422139427511958,-6.3405096789822295
2,6.44475787585446,7.715300135402905,-10.972505906774453,7.486605090437738,9.80771135862379,-6.088062147875343,1.6748323107077039,-5.237273079020383,9.317373667832335,7.8490303112577475
0,5.6344592251623595,4.5925614528879075,4.568678390103816,11.018625918766649,5.193085806918691,5.660354945159228,-2.0629345715408385,-7.958854382347174,-7.0110776569725966,-5.8116091516415604
2,9.11786936289337,8.00762766632858,-6.455383614604809,8.387973672048151,8.513738628279897,-6.269244163069522,2.0102131254943396,-4.339690715107396,10.206460409226276,10.343517011876441
1,5.467403596408995,2.2881058691558387,1.3499638188588161,7.833788560489081,2.562573891021283,-3.3142762649584503,-3.386409890783121,4.211146251458672,-5.768000363936083,10.463922824299685
0,6.610834299844397,3.1012699952625997,4.1827336565554285,8.098830939415105,7.5066915359361985,5.922757709271206,-1.2587323796150576,-6.438089902341185,-6.622159632584413,-7.810877049452159
2,7.173265259995339,6.646842306825135,-8.840675718235266,8.68640183637028,10.194811491434052,-5.756721987441975,1.554661490567379,-5.517789732434796,9.499705953289203,9.848299729929996
0,6.062514720697127,4.60703596698999,4.915055443408808,6.95795300609714,6.300595691865072,7.39303562753982,-2.884449498243918,-4.428965729098506,-6.308651776673749,-6.505484630798103
1,5.9024088935576655,3.054490618830246,0.3779925559979995,7.3693583814593975,1.8397448307557656,-0.819427300059695,-3.716356563322421,5.802910731630319,-7.125953715610566,9.557677084902569
1,4.333921565338739,2.579386144278896,0.41438950122932044,7.4625821135665635,-0.4186236086476307,-3.5453408036666714,-2.675108394456847,5.120273811678143,-6.289961435540661,10.302729466155903
1,7.03744138762506,4.172610199996809,0.9488093972807068,8.825109147425263,1.5491698222033543,-0.5727646132215161,-4.292673794331973,4.9767840564469115,-4.791071203298668,7.030776375554256
0,3.8206631431865965,1.420092519014639,4.105566815564141,7.922926113184974,5.901306332828183,5.508773218337806,-1.5305123962905682,-7.347655056776818,-6.471083985311104,-5.064654547644206
0,6.731679213485365,2.3185394161686523,4.729949077036098,9.45649935745355,3.96361226997696,7.180599288005922,-2.727858712087651,-7.207528861773129,-6.555666966883503,-8.004579780122588
2,7.054914243171911,7.625979863053007,-10.800941477547664,9.649963715396538,10.357591157331237,-3.7373616184266187,3.2838180525918483,-4.585376000807807,10.868675100567463,8.471334124921444
0,4.257129765865646,1.8535828682538673,2.276358518931002,8.732988992924152,7.436354344631434,6.484974619058873,-2.3507600224043124,-5.344842505709095,-7.315507197312064,-9.136016925808095
2,7.6471644085367565,8.898540856566575,-11.213530887137741,7.156257475381009,8.492435896050743,-5.834934135439682,1.3037836841115278,-5.1300029370183555,8.837805343190821,8.16390517001072
0,4.404535250478136,3.259835404217057,5.036867978892167,10.521265455556561,7.048987835235017,4.021912947151138,-2.191350893893071,-6.065261970815223,-6.678862404769099,-6.061845206117468
2,7.08607849781622,6.928027176326563,-9.98161544807957,10.351754653033785,9.95523862131544,-8.926358311683519,2.6895002158347783,-4.82910212563345,9.04135497366678,7.319436496529565
2,8.293062307613292,8.764042225632881,-10.715224745117297,8.525833808624492,11.051987544818568,-6.2562536299701375,1.7942630592229412,-5.091616899860588,10.39063496629227,8.223299934942629
1,5.367325824693521,3.324942067372387,0.802227153599023,8.577460733946001,1.0161747918359922,-0.835344712541459,-2.7742872416947217,4.621224622339099,-5.96391902545241,9.46159074697958
0,5.395349531613532,3.965783377312029,4.651400002084465,9.170556585177959,6.60733760708956,6.087478857140473,-1.9253805303860114,-9.75581000882354,-7.625012458818103,-8.186351093385056
1,5.8467660189903725,2.791354253719324,0.41940622140775163,9.540473891001819,-1.0018972477854948,-2.3413309815086296,-2.155692938874271,6.169776469691299,-5.859681123365839,8.794008716729497
1,5.766053427336606,4.126231682777942,1.3960565841262083,8.632140016184756,2.0586741581403136,-2.536707023793624,-2.5161176070891336,5.2865782949245235,-3.5860819845805914,7.860878639763766
1,6.8565336545905975,3.092391859116404,1.9004984048036238,9.631447295478576,0.36524598277336384,-2.963698438479265,-0.7073653174917163,5.424482366468938,-5.869813397231903,9.660518733088962
1,4.260487016986918,1.4432899274669029,0.1836374078970071,6.766684621491763,1.406291574866999,-3.464914976937435,-5.218584157483404,7.114427522727485,-6.685036816153936,9.437174992302044
0,3.983498761745121,4.517294565740185,4.638708032735017,11.121018665651647,6.559012557788067,5.317347600618079,-0.8014321656735058,-6.596594934148405,-6.498444319069837,-6.15996170756523
2,6.679418742148249,8.146059410834686,-9.013085488940947,10.749835264400554,9.691644944313262,-5.501256428949551,0.6443669205161433,-4.328939287829278,6.72868875554391,9.053312345812245
1,5.597086138823436,4.640627666740315,-0.0478560071026477,10.359365338642936,2.1466985880127645,-4.087371722290377,-3.296365299790074,5.190542589960294,-5.517090284824559,9.873987823068365
2,6.647442418195848,7.00649432219209,-8.086714882829185,9.338058286355787,10.669854373514646,-5.02218976525164,-0.46785132298730936,-5.10738103512211,10.169923102637954,7.91434426441602
2,7.50013597291794,8.031033570585763,-9.083296932786796,10.20208883267704,12.163030230464265,-6.646392814265854,2.2121343941295395,-4.832828111181062,9.309433424018149,9.205264923460229
0,2.7865041151550978,2.0959587411864717,5.171245989846893,9.94076919514155,7.358464233700647,6.526544700888134,-2.4951214605296426,-7.081239892955104,-6.104812737026695,-6.9442401271341065
1,7.660633217829821,2.6784901457324506,1.1949777416609553,7.353745596176374,2.685940609617025,-3.438110373236353,-3.159041893480031,4.750456555780165,-4.728244257628504,12.224590796820712
2,8.183425157575387,8.678256950992882,-10.623100950204684,11.519453099048592,8.91942007097084,-4.849206596196849,1.337630273687665,-3.9663442264019784,8.400143642419454,9.361855933754923
1,6.444869319116335,4.364459757721708,1.3730311877562347,9.568092170747338,2.1497589717294847,-4.449461159293457,-2.96586556097171,4.346593958800892,-5.7226923901562055,8.6634135490272
2,6.436615162012826,9.243897649237,-10.464853234257298,8.222765803527675,11.749520467141803,-4.72447044510339,1.4639393886203156,-6.32406243213885,8.636324478578596,7.423060478622649
0,5.609090736362866,3.783043589147108,4.6773498485631855,9.638324388679614,7.181334442751137,6.7096502414988874,-1.4486859817701077,-7.231215816221869,-6.106469362833185,-6.248491568606421
1,5.6175977221394415,2.6480311236385536,0.829891532963164,7.744665802604109,1.2501616381644332,-3.0300996713545834,-2.55165123334207,6.384284899330763,-6.410207780289653,8.959991624382138
2,7.115868800624599,6.270159903140269,-10.746126240691545,9.433961574571235,10.047776786852834,-6.883504941880798,2.3122562205953896,-6.08687449844256,10.433247515062698,7.43980179174406
1,7.9394219201855805,2.7785906042727624,-0.4055784161258489,8.717086413694258,3.313143933744421,-2.9475214053929175,-3.0563327100815747,7.893533982674563,-3.5487473684788995,10.510290078494064
1,5.228768094983897,4.198887871949551,-0.5206240469722268,8.767105152372364,2.4165356800123883,-1.6806350686552132,-3.572380074150875,5.165260013840015,-4.161862547984431,10.019009320311044
1,6.678571208837584,4.418538959516925,1.302111956349245,9.540966591777686,1.395485212481626,-1.4196764869776688,-4.397472137433418,6.022444903086481,-6.007780337976394,10.407466960830753
2,7.661167311190796,9.010185425317411,-8.733249162836989,9.532667773432449,8.985103964362281,-8.192145038978124,0.7848602049044902,-4.451328164030917,9.505778599732567,9.370485522125039
0,4.703535326367323,1.0629033137071056,5.454850971470033,9.85204231790338,7.853549616573622,6.796617046128221,-2.143104995897784,-7.2369236326687085,-8.110488141363115,-6.9021092509295885
2,7.387624585236646,7.227510388255016,-9.580550086088337,10.253672681629572,10.189309157347292,-6.3240931579315305,1.479371205257307,-6.284727624254961,7.383030753579077,8.773370678030657
1,6.795420049371651,4.531475145015821,-1.5845001771736023,7.634609185201884,1.267538191850125,-4.334193181199026,-2.532716932916025,5.660683086110101,-4.33028962627296,8.68094180948134
0,5.960572270177112,1.6926449885726236,5.872803476785071,10.038908346635957,6.44305391096016,3.3307860291366813,-4.150630458520448,-7.3063514508306175,-5.439562452879585,-6.9486375236121845
2,7.224560024275958,7.311406899361701,-10.852258165006218,9.943126536907563,9.17383889710344,-6.666269961164382,2.4754317848380554,-4.9351797206981045,10.22998780523282,8.899522058739587
2,6.901812323685671,5.691577772997375,-9.107362037284817,7.5136910367183125,7.731659740017447,-6.49791083518707,1.3930518744527425,-6.604385997530099,9.823773879270245,7.356948811324059
2,7.558314083430775,7.817764666018836,-10.981101414212462,8.133957108719542,8.530954557496841,-6.545850502319414,1.3624466597015945,-5.5006085761373695,9.107148582472917,8.834374459755754
1,6.392784715130822,3.7155147951209844,-0.844508692348376,8.608112991938146,2.1378104783312084,-1.9549609192603028,-4.247688537475035,7.2095879380313015,-4.635107789839853,9.340374396246768
1,4.729745781953503,2.644517526389848,1.224995860253494,9.32634001971272,3.457607338082508,-3.1369713283537384,-3.0549872219287337,4.001892184170711,-4.830232819457798,10.436581670057896
1,6.873385153731982,3.347225581554248,-0.5644292885683848,7.3618618432682705,2.3013975837146297,-0.5311166264177736,-2.451812157768836,3.5508331004669014,-5.617940114001674,11.282256448586367
0,4.62078391303616,2.1341795049121473,5.798190205936572,8.592417317684836,6.716655544413402,8.142062978799563,-1.1404739620790447,-8.04113766909002,-6.097466000737884,-6.750110897511124
0,4.665809460918376,1.888608470493985,6.231012271934578,8.58994377736706,6.63530182053338,6.687961676533893,-1.4749920679976436,-4.835280035530126,-7.7297051484139185,-9.049067803156941
0,5.243603936287663,2.9128945683232015,5.081640002115341,9.301076998836875,6.442963385065656,5.497471246711475,-2.66049204220184,-7.714621618202553,-5.04629318393736,-8.5505301880545
0,6.287723897120809,2.765958146016835,2.747464231007627,9.017155079824366,6.1339754074932475,4.439192694496926,0.24539986305174244,-9.12827051893828,-6.354507193620543,-8.536163632245666
2,7.899597718713325,8.160694639272586,-9.987703154319274,10.07442159448438,10.506604754618438,-7.1443051319701345,1.8886609675340633,-3.2313630951060612,8.675433170022686,8.731193515211352
1,5.461033826459306,2.7220941719429783,0.9849544981680074,8.79787813214803,2.6209914484626515,-2.880857776331034,-1.4013199836476677,4.979731047689435,-5.635417281642685,9.376659512994582
2,8.884117433086686,7.004004780706926,-9.197051754934225,7.930306369812509,8.061975439818463,-5.756581636368689,1.6855619457270876,-3.665288191189921,9.354231548408185,7.617219784498566
2,7.325938935075828,6.21356227366647,-10.458015756074126,11.11487658839635,9.254807382006026,-6.014707615774298,2.211004183134967,-6.994058754632312,7.988283058557882,6.738786939725699
2,7.741951199014184,8.912394271546141,-9.161938170570673,9.125497890502196,10.36442071103394,-6.024060272912452,2.5547260922031576,-4.30231879427769,9.435206624643502,8.349398701943025
0,4.75469560628808,3.030594328841551,3.8578851918536845,8.662577103542779,6.794218098610184,6.209384862257707,-2.8220910457786665,-6.971535769167602,-7.185432697162206,-6.898458405699183
2,6.91787995137794,8.713573570711235,-8.803860110357919,8.197820489008027,10.220982287195259,-5.883882112897018,1.4174911550944294,-4.288393017265984,10.392969450403921,7.080777085747525
1,7.359593253225242,2.83865030142924,1.0884088484398282,9.025179456280034,2.1703283162495355,-2.573609353623617,-3.8352562764098486,5.865606647009908,-5.380467468515836,8.9935259829389
0,3.7341330050061696,2.899112771191956,4.878602846895429,9.959578171896885,5.419320659602429,6.155663340902052,-2.7874775401318734,-8.048595957892834,-7.859454177071748,-7.694730785837928
2,5.838841033909497,8.307094450123437,-9.258694094911384,9.441719472510698,10.25239073270963,-6.159144034212902,2.7984954035945924,-5.871769865119242,8.934149064021321,7.565477418156665
1,7.714864370615718,2.6260964774926028,-0.49997601976845263,9.09058787749548,2.7729422843549125,-1.5313505878559575,-3.914939238709358,6.409344232869714,-4.875649364657281,9.983501934960744
2,8.158522880558772,7.982830690183119,-9.035046620388494,10.00243959555235,7.840008065193825,-7.8641326755923115,1.7838261517806755,-4.749238422953383,8.727769333954946,7.4224814283645655
2,8.071335805022173,7.273550085605134,-9.662723926533964,8.07613717207753,8.24321827876159,-7.361695227211171,1.737841147113098,-6.265152498475319,8.786556581604588,7.853146067777498
1,6.804192712125403,4.078772167335171,-0.6130303152945011,6.87393669553818,3.172701599812981,-5.0336529121908375,-3.9999466990657635,6.6474645149680125,-6.396570491335873,10.660527789570496
1,6.387619998048832,3.3066868390039605,0.5091702951821594,8.680634431502398,0.35527887034812666,-1.3189415850303958,-4.301740062848691,6.301648091608291,-6.048047612156793,8.859927223304712
0,4.065618291882254,2.867220895606844,4.331653283256641,9.952142947301878,5.775296919059296,5.965988368606784,-2.1044638149905146,-6.781808508021675,-6.341251777423177,-6.60068422115273
2,7.613855324155326,8.076840437533509,-9.865247759203536,8.334111750905292,11.229863303066365,-7.419930234688094,1.7998740149528403,-5.218704355111096,7.93739725301919,7.719194959505078
2,9.106557281076771,8.541889031532731,-9.505763586259329,9.452297447655742,8.715669572816974,-5.727068879766572,3.2661714194041656,-4.403338548279747,8.837042206155685,8.675144923240264
1,5.944195855063969,5.198833512148147,0.9638745859778141,9.658419837163773,-0.10770225154274837,-3.769430530118992,-2.525170813881278,6.125084938373199,-6.576107757552462,8.798506520115403
0,5.302432121925664,1.8275094091591102,4.960860364465434,11.309403472644245,8.493568078159482,7.707929503359875,-1.9471103454975507,-7.258579148223044,-5.237087717131688,-6.900062877145238
1,5.3506753218611545,3.860797255615849,-0.41309006281709704,8.576518837060634,1.228080560441518,-2.0644946781116253,-2.9751989852693073,5.5255199322929665,-6.140920765790219,9.503923122586938
1,5.954272602903628,5.844253589078525,1.3395011097800755,6.835340367386534,3.7835935025383343,-2.94371790635134,-2.9205769657553873,5.562171395203918,-5.944976515446392,9.98649088033589
1,6.680567167107761,2.119889217249649,-0.9693523128508383,8.490961691780889,2.1165867060652426,-4.084359122394496,-4.006116488905369,5.074045709267096,-5.331952629208462,9.425378490842535
2,7.055224611984395,6.950184255247508,-9.667852537806235,8.434864596449405,8.770956945585816,-6.723644979365012,2.522044196477953,-5.678227535748846,9.370223432312669,8.498330788442612
