,0,1,2,3,4,5,6,7,8,9
2,-7.125492823877688,8.252708469983178,-6.700074776295927,-3.784943809512773,8.691970302806073,5.884629119554715,-7.955394858993389,4.24255329520655,-9.392343729778878,-4.612155616004509
1,-5.027974955060436,-4.079752109864065,-3.541088407875121,0.12072823149798761,8.908238826109407,-0.04799481152602286,-2.425060862906305,-6.434984074364087,-6.338317274977479,4.217506730502393
0,-2.8126882791935635,-3.195482508356406,-0.8237573595465453,-9.307406470598622,-7.457092705494682,5.961448611090947,6.44371369141549,0.9887083200389686,-6.180333305696425,3.7942542225570723
0,-0.9044293706000066,-3.1022972357450525,-1.1014168509385807,-9.428399640570765,-7.206184170430886,6.3976386204103495,3.3488358050629614,0.6808919334491728,-4.044666570629754,4.717538486604687
1,-5.086209012713377,-4.903805036850716,-4.140541593654206,-2.514589183717054,7.6793456739675205,-1.6328158481294537,-2.1645615432947065,-5.6659159833624715,-8.553260229332396,5.586458418612765
1,-6.216666238039012,-5.530227881016061,-2.6578136098565954,-2.395401280764927,6.301857827510041,-0.6823656124023685,-1.455443779011159,-3.9502866818260305,-8.699246290590752,6.158698205400787
2,-9.09769819783488,10.087671938154553,-6.967623117212626,-4.036421158085985,6.850401188333095,4.890875870105586,-8.451515891685355,4.927214543011959,-9.554598539140063,-4.2751743564213855
2,-8.596309829851839,8.071079808940688,-9.35907849489111,-2.284431514881298,6.455814340367962,5.253762039002508,-7.786337389481351,3.953134138092981,-7.650067714542977,-3.6748610155235477
0,-2.517555549362908,-2.678967115587907,-1.8888406968685831,-11.281615813488578,-6.113948890148912,5.937515380792576,3.6180933674819835,1.186480593721119,-5.473905037716276,4.530471213704898
0,-3.424331591485835,-3.2435364754355795,0.41922977765138203,-8.24469831804104,-6.525662949915982,5.564465255940422,3.8208711000450974,1.4179085155300026,-4.96296083411223,6.069140130511044
0,-3.071077901284035,-3.560135901166072,0.719761472798927,-8.812863834960604,-4.782634625478366,3.653055687985999,4.181293190710344,0.5821355290950166,-5.580580464331275,3.459959278811553
2,-7.585931857143551,8.197031706347282,-8.96602005352478,-2.753858513384172,7.708944427653471,5.376679652787638,-8.68723398367139,3.591100264271791,-6.6195294804498275,-6.078517089664901
2,-7.171106235225618,7.966322068610575,-6.615966410407983,-2.2762056004899405,7.208164294081914,5.04703310499024,-7.700786139288585,5.012700488786628,-8.581957097946585,-4.311763110683194
0,-1.2191678145774765,-1.902646988244706,-0.935169009206787,-7.8835685082727105,-6.897431553133774,4.791442004732595,5.816692481464432,2.383479141522402,-4.784901861295817,5.204228848040524
0,-2.031456744951538,-2.1606966392806704,-1.0591708474861175,-10.234750391122898,-6.55656926022156,5.024031327627213,3.036971336545931,2.9486494677342034,-4.681952611695225,2.747692506480405
1,-5.362773494091553,-3.8279453544507365,-5.131029658305095,-3.4906602299082676,5.903447554872626,-1.2716326652721328,-2.6274177311233418,-3.945753058126728,-6.1600030037896305,4.209309806442159
0,-2.132781682674495,-3.99680760458906,-0.9847941198649968,-10.301204334995269,-6.733772312790243,6.373154679540063,4.651154050097774,1.5061737125185435,-5.371195423153672,2.882967595426633
2,-9.071241515717302,7.89914448766085,-8.291654346370679,-5.654716219132469,9.00216535469389,5.4460713953863475,-9.373577375262832,4.242138090985282,-9.372518192570645,-5.997086670431559
0,-3.830227856312555,-4.801184084695909,-1.3634740397196738,-7.9287711339933775,-7.704617887811103,5.470369685457604,4.832772134449249,1.2135478199123286,-4.105226049903344,2.857237412966161
1,-6.682672225051023,-4.71421775159049,-3.7617736334378877,-2.2389394702438743,7.025798899390471,-2.341944596871827,-0.5437804857235664,-4.986165705497825,-4.745004515931875,3.6127329320380586
1,-6.669153729574454,-3.24824670203137,-5.505561954304023,-3.045112751095529,6.183654614302386,-1.2797538129680643,-1.469058324490488,-5.297889736760576,-6.504026073445711,5.034824981498355
2,-8.45229301744562,8.591362519710183,-8.134805130197869,-5.637081409607259,7.848052393811166,6.382748134113955,-8.788116683019457,5.933012471838795,-7.032805008455096,-4.242072590778553
1,-5.031933640185619,-3.728290473364136,-4.063305770300346,-1.3911558272445426,7.11444150337999,0.05176637713673435,-3.0721224747204268,-4.6201943623065915,-5.543788198517862,4.3911266172071866
1,-6.77248093508959,-4.694185904636475,-1.516922185139713,-2.531729483926897,7.341756074790402,-0.8602874613980318,-1.4775687211710047,-4.3456210352147995,-5.330386992535612,4.545966090448404
1,-7.44608874269194,-4.614144075533628,-4.602751334400383,-1.9667916946029915,6.651671840159328,-0.598476626298839,-2.1972197520991266,-6.141237730804061,-6.296661981715887,4.368826378069604
1,-5.568618529651262,-3.9586079613523815,-6.060071566497282,-4.010224309420214,6.938031592966565,0.42709920922960765,-2.3312587825266324,-5.996349156388096,-7.858648596850756,4.2415264682030065
1,-6.846829440853384,-4.486065488803546,-4.500174349497779,-1.5799871827192993,7.127910681906841,-1.074612596877237,-1.9360866984884353,-3.7656702997826628,-6.53091910576119,6.480459098544554
2,-6.915620267763933,8.828095300979925,-7.923726623521638,-4.5126837398364845,7.638016559074063,5.12027576826193,-6.706517468994306,6.145268920988155,-8.898788898845838,-4.078098415636023
0,-1.7938012975526987,-3.625944327821861,-1.6371418461742522,-8.349549066518373,-7.4136114496175844,3.327658020846089,5.426669033918972,2.2173750029318207,-3.3443590467719586,4.519757680234984
1,-6.1900460662801065,-3.9119023658783645,-3.9044017565435305,-3.07091919058861,6.1502821028742645,1.4287586105629637,-2.0607601548352887,-3.7980121174290167,-6.033396583445003,5.29645255982641
1,-5.838890442086743,-2.5458378577855774,-4.895523615076246,-1.0561838948108537,7.962594002122784,-0.12276315320792662,-2.368324474391322,-4.930482246750754,-7.137995879074724,4.641858608816792
1,-7.00981381232782,-4.62175048689882,-4.9010986123718245,-1.6292102238865969,6.286707931958442,-0.21413041005738653,-3.093052765282134,-5.104515778204385,-6.079653767537124,3.171726429271428
1,-6.593908798979366,-5.026115376211041,-5.627310960317807,-1.979271991242648,7.52903862192599,-0.38639209917171563,-1.2292171456962853,-4.61596019859305,-6.5683822506795,5.5152288406921475
2,-8.919240406851797,7.797255031459435,-8.057919236831115,-1.284999730605899,8.139697614872153,5.443388940607536,-7.0784482470239185,4.739532082936393,-8.71594521232206,-6.14239009701425
1,-6.55696980223346,-4.476674765695398,-4.304429100438416,-1.245417264560707,6.113224229792075,-1.765118179682751,-1.169768853343954,-3.064636275665498,-5.665107864975381,4.521635714540928
0,-4.158874609513456,-3.9169435379558273,-0.09242321248478336,-9.431175913297212,-7.0620266906589295,3.341332079056757,5.316726381505969,1.1495520775653776,-4.716285129044373,3.4796094270569786
1,-7.0967254533457425,-3.680136197124562,-5.520034991188719,-2.0311977473630627,6.382846527353317,0.6098514290063665,-2.7806904188818424,-6.407229602635288,-6.784822659638819,5.605472166647328
0,-3.616768761280632,-2.1954591378811124,-1.7526395599216356,-9.332942605123238,-7.1923775723050305,5.822259540491327,4.56301978727639,0.7316641183286262,-3.684581541642002,4.076831981116889
0,-2.2181177799738214,-3.6773575183198792,-0.532568161846235,-11.33476327384255,-8.833585592282002,4.581749584178117,3.4486417259707087,2.2930230338058593,-2.953531931961283,4.151095677792749
0,-0.6084882828082774,-4.227275379676974,-0.5184427880434405,-7.894023940011111,-6.824616409090351,3.8406704736920667,5.050550564119879,0.8616989376054388,-3.5518698753015214,3.6677271032422465
0,-2.5261244252048054,-3.0420681799035507,-0.6556232867997128,-9.777624745590778,-5.2891029901308535,6.597700788554716,4.975357419678001,-1.0501812451148584,-4.29223796892432,3.698323076158334
1,-6.812470086457434,-4.536859024295488,-6.363777887203004,-2.8347521843957777,7.13188935360594,-1.1542995534674398,-0.49370028910507147,-5.623827259118077,-8.939838056264204,5.499640340170519
1,-6.222082227865623,-6.526415780451581,-5.74930931934,-3.0143118694185604,6.0418469161064285,-1.4790293600230018,-2.468210016647431,-6.377248331218318,-6.962906962650956,6.876649935477161
0,-3.113122510342434,-4.215674428203284,-2.730460226863654,-8.399387058223674,-6.541599433621814,5.806399307072653,4.151387046485816,1.120170957978863,-4.960961549493038,6.085883954495566
0,-3.1528260283417375,-2.7376817139033784,0.12831674874736576,-9.712296289051046,-6.11283745348307,6.553112614684082,4.11722891657417,0.7525101806809453,-4.477747625761651,2.1041815399419352
0,-1.7290578765903293,-4.006105798307858,-2.5698917686129414,-8.031122418855148,-7.138043454944009,4.530399895060477,5.28938547469552,1.1474061773490143,-3.8493876485667538,4.200891797886616
0,-1.557533820324676,-3.269808167267002,-1.4398959788000252,-8.02966568639323,-7.517980167971744,5.64064438024765,5.243731538084289,1.8314832075007343,-3.5260910480276833,5.651603019025004
1,-6.659718016551608,-4.573594042918017,-5.7074016696752,-3.24837790793338,6.632418752289203,1.1367307671841302,-1.8187419978317534,-6.003399460861423,-3.7599288439881255,3.7210778476276714
1,-7.097708173512284,-4.931430005302147,-4.918343613650198,-4.442572385561646,6.451434599745994,-1.458013629045079,0.16362323727688333,-3.373876211167394,-6.5354951586995345,5.614552521022032
1,-4.637678904583078,-5.061384948041514,-3.2868834578382975,-1.443857434747703,6.221457155388549,0.18150032641663605,-0.15001288979302885,-5.904501790838829,-7.8952683885470725,4.288720168675804
2,-8.867585040612926,7.487551187291236,-7.6430086783020315,-4.80428823733498,7.971135204633726,6.77500800388046,-8.974961940270829,5.371531543350777,-8.716785398433677,-4.453384236171235
2,-8.401543619747725,8.144434631524142,-9.077914690745033,-4.034147945487609,8.023502230540553,6.847270886793633,-8.938199171326806,4.616660195231086,-7.798001034824742,-2.1438485137400836
1,-4.9790576735943874,-4.4300495876399575,-4.995411713736095,-1.8595799778092084,7.298788139959769,-0.11218204761407712,-0.7950234981498611,-3.787579635936959,-6.121143794039526,4.2090314613216115
0,-2.763233204501066,-2.658867147016511,-1.2713254221218588,-9.268516237893575,-7.08068422324382,3.25531475157417,3.0130441107196075,2.0606547739556627,-4.196780202446862,3.350242662791884
2,-8.555138653234016,9.602576776055527,-8.238336880455902,-4.211197648579715,7.022452003018627,6.348927257596422,-8.887207952462253,4.281522996587614,-5.868956828207534,-4.931542575451543
0,-1.4746254827109124,-1.6961323898127763,-0.17591535429865435,-9.220088801145998,-7.073439948973665,2.8380062412186247,5.217924883754858,2.1798672647656696,-5.3463210917761685,4.4438475920351825
2,-7.99712157520861,6.709100948025914,-6.473248376946209,-3.46681879236197,7.326513585605632,5.523182186829495,-7.831740636830437,4.906771028657406,-9.571378737993335,-5.494557721300306
0,-1.3481063432861777,-4.508593374715032,-1.0024582905726296,-9.72755492531015,-7.305144858548407,6.485340503254203,4.492933477284469,0.38051988452529495,-4.362480320065333,4.5402212859513575
0,-2.1718334633778102,-1.63888684696437,-1.288126463657241,-8.863285337235135,-5.747431343385466,4.642504729894369,6.699122933663431,0.8272507172445114,-4.407809908612708,1.9674428878289962
1,-5.209363983386049,-3.8671532731625193,-5.9298757012485765,-2.0449097226790425,8.559275099415842,-0.7321286043405516,-2.6319968540844094,-4.415928181240555,-3.682052133585686,4.182353979156624
2,-9.155676561595865,7.625318921897352,-7.046181064852063,-1.6561231357793083,8.565526141391508,5.747055476722813,-9.563941298393646,5.273595716496445,-6.754463408069882,-3.0262765759262598
2,-6.77283077832337,10.224747082179544,-7.3559862009317,-4.294690551305542,7.185943404940664,5.8138014485456155,-9.008915351904543,5.558853069882229,-9.040982887801439,-3.454924068480791
0,-2.055286262595132,-1.214065945675946,-2.6053978676211083,-7.575162765210491,-7.0568079008008855,5.472795509573696,5.913762857840472,0.6262662587155855,-4.629316496271441,5.146352759635041
0,-1.9540824687999336,-2.835691063700011,0.5036039746623502,-8.305509085655876,-5.238960047446392,4.5827251565615885,4.334241814036973,1.95909159304641,-5.567267120800816,3.120849010674025
2,-9.638108814499454,7.827854866785779,-9.18711029532362,-3.8691634052071753,7.1716660436470905,5.849584897425529,-9.356372482473846,3.322323574248739,-8.472455169971548,-5.785562076005745
2,-8.861643429574361,8.657473741616784,-7.727746836101453,-1.4590536375854746,6.996982059896657,3.7267710060821155,-7.660556564391346,5.9736538334230564,-9.28481878543401,-5.2825384067764976
1,-5.674796830866492,-5.2780623521854455,-4.7729672150583005,-1.560400419333559,5.737128065755607,0.2040814702888758,-1.1610478197908245,-7.9912826361331675,-7.412093268480377,5.7077102306497824
2,-8.099181440688596,7.39375327348543,-6.689808878979598,-3.5187939132246613,6.952859131202303,6.426799238226273,-10.661335275175748,3.5681968518070426,-7.845149052827821,-4.657185804637394
1,-5.546874413702648,-4.7084122387027465,-3.583009658111167,-2.7650813558068634,7.275657160222327,-0.6346717717348214,-1.5587067403752635,-5.932522382309126,-6.011569849600216,4.260415476422335
2,-7.585932139665207,7.524869020778652,-6.304729073115243,-3.5709703611876664,8.291934168976763,5.723616112451993,-8.420868296899618,5.463724905992996,-7.729708223696874,-3.9953580895506815
1,-5.891827828858831,-4.645872953388076,-5.966803672043023,-2.040845759509152,6.661343227381273,-1.3880796813506247,-0.1482949068521202,-6.5623804792093905,-6.173258401286122,2.17410334551019
2,-8.811973526151698,6.582646447659798,-8.073497831853597,-4.173307487930739,8.022939572169678,4.695814800270673,-9.43338700648007,3.841301174791093,-8.97640213192798,-3.6248659506367655
0,-3.129269373683715,-1.4520157182548687,-0.04610731136638302,-10.29283543768513,-5.640180267035876,5.296668510990808,5.875518548138264,-0.30562723856534046,-4.054139249272743,3.147907237235842
2,-9.684717372780101,7.233499021539917,-7.938428717908098,-3.349159120752881,8.473313730651396,6.701959649186604,-7.829791641722366,4.77729114201228,-6.121214516388652,-4.1480631053378225
0,-3.0931274529833197,-4.158616941967374,-1.7968698866994788,-9.944826473690874,-6.770315336029856,4.361857008865134,4.286764160830113,0.8325827483693258,-5.585746759863128,3.6363247668350795
0,-2.3217525988649967,-3.0183182111703886,-1.3354214055166866,-8.99369621839746,-5.9984639754145945,5.543639575769825,3.7465568538190572,-0.24729727707902383,-5.486573324735391,4.016136172494093
2,-8.509048764978854,8.158706667386927,-6.57513447538069,-3.130560073042002,6.749182164768185,4.235885471699313,-10.023887512062212,4.180656901197544,-7.659937818471984,-5.845510063241898
2,-9.155336347612025,8.22120816575518,-6.9315932296506695,-3.07088050961836,7.720116475171214,6.721999898357037,-9.579345050083955,1.8311338247386306,-9.060394925510975,-5.392397260409179
1,-6.367153252879497,-5.319342832689385,-2.9140464491645934,-4.365517552330386,7.182314362622211,0.946721775163964,-1.4181892763807629,-3.511235080509215,-6.650643808557583,2.8782911378130906
0,-2.3871776244973217,-2.1023305456318484,-0.615744033313007,-9.49780029464155,-7.488135006740941,4.497629947652676,4.262705804167652,1.6440470517778267,-5.557335635649403,2.567300439796166
2,-7.3107309777592615,8.731217684374807,-7.521785029385023,-2.8562738304393154,5.804282253891919,5.696912668101238,-10.334815763470155,6.111133755767446,-7.814837587904642,-4.736000383301613
0,-2.440616150421633,-3.9186546412792804,0.026627949330655154,-9.163961319216135,-5.595429303114884,4.159835698537417,3.491159090750067,1.5396772990126941,-5.998649498224303,3.8737578400634978
2,-5.765193114046036,8.886178850457313,-8.262498351956442,-4.054282267254392,8.100511623928313,5.54843464041025,-8.13511084875799,5.608048602991871,-8.453085225974094,-4.909055970468555
0,-2.029283108578042,-3.3427900183797257,-2.5631365872133163,-8.505042412793713,-5.571609280192985,6.318579024531502,5.282778126676963,1.8991828583449704,-4.735390986021166,3.284422805611448
