,0,1,2,3,4,5,6,7,8,9
-47.89577614070358,0.643197822814751,0.8964906002225492,-1.4745679251227768,1.0452707175370939,0.08957727290840913,-1.7552500716870836,-0.6047243130532954,-0.14176399253478048,-1.0576711758370247,-0.5082668802567961
-29.376100810976528,-0.6522618629832984,-0.8675230299111415,-0.9528393321719812,-1.4922606009417794,-0.014195129915518702,-0.27551764757694314,0.5375627022609084,1.0944966019887437,-0.6908855731695388,0.43597511428199454
67.76425242488398,-0.04613739169094392,-1.0758101465854373,0.19437888669742914,0.7587871086098048,1.0557909347092762,-0.23110175700041377,0.1399637567000129,0.4701257445040836,-0.06655498205106834,-2.035048869365361
-146.33154438040506,0.055372112103299516,-1.2035566187450373,-0.6769479848525694,0.04936719289618272,0.23481155268186385,1.4609752709476937,1.8927788378200876,-1.8779261676577659,0.5302835023129521,-0.8957332329040686
-101.63037527091018,0.30868395335999926,-0.4042321889570436,1.0377426846320739,-1.5835604243986883,-0.8889522713096232,-0.9460318736903148,1.4923080852293251,-0.5920732179651481,0.22929139561201625,0.4890451170094517
-67.2005668046508,-1.8623282648131372,-0.7700879356710907,0.9624986401599314,0.5414538051948515,0.28442837573146124,-0.8440993139237668,-2.0299011112800027,-0.3013218845982708,-0.7039900451985638,0.7904299248737724
-47.87357169856138,-1.5924199708631808,0.318926857563176,-0.4936321793372621,-1.2126918662164548,-0.7152744479041165,0.16830213439024858,-0.9537610075628742,1.0595938384789445,-0.16461089691615527,1.030585852927123
16.96242810783174,-0.69232300946005,-1.8371971407774526,-1.0063481147647422,0.05764878724234046,0.13362388797926222,-0.9108792314946265,-0.5550133107131023,0.7735385419184851,0.4768022596874948,2.978216833597766
-277.14474682148006,0.2682710148017804,-0.684616182750488,-0.7658395510093136,0.24217478960770236,-0.7259883712446041,1.2346603088041834,1.4060841930199823,-2.0820926339580605,0.29431635183111,-1.7081280001793886
-229.54095463244138,0.11843017696135104,0.6357785614484815,-1.9231656868187226,1.2984503416434745,-0.11610760702242057,0.791486577526393,-0.06979437012584604,-2.169929309693984,-1.7527271007951555,-0.5173813553680349
189.4351910867909,0.6878581140009431,2.23149726833303,1.1109163565053848,0.7163667110058192,-0.7942769988854421,2.047738535804491,0.5683638208403853,0.3155562615628064,-0.21384040514353012,0.21800787592612203
-145.10634834095055,-1.863536681718874,-0.02810095759607725,1.8528163795006776,-1.817435681553204,-1.1987960689419024,-0.4599582660574189,-1.4071654713903845,0.6483099650240323,0.7820437533151097,-0.6557114243344482
-91.53095821226333,-1.1861140518619604,2.6445122072007674,-0.699652171255066,0.021793335810536,0.20513173877965526,-0.8351548566343268,-0.21158392204748896,-1.5319410815059458,-0.228266661616171,-2.011622302030588
-124.50138660314532,0.39111841048850504,0.15108918391905762,-0.6491229983485287,0.0338311083310037,-2.0260852447956466,1.0477754036192588,-0.2593938609092791,1.3549696355977685,0.040646628467879246,-1.1740838441791233
223.535611618826,0.3503279394355398,2.491833455423671,-0.298741284460881,0.06226115587296688,-0.4234996336323909,-0.1078481582150191,0.5348596554212739,1.3324335227478024,2.212406236212194,-1.148298479494303
-42.55675620831024,-0.9766722027573813,-1.8357003433470231,1.138778208319534,0.7933818320843862,0.5518858142302374,-0.4493648135870733,1.0316958143608366,-1.812819068692499,1.5327308587642503,0.1698236633141075
233.5072159509138,0.014438022332043972,-0.5048975810120044,0.02536665082243853,-1.3570370289947686,1.5131897042093294,1.4828574823037934,-0.30897879599387723,2.426892642886541,-0.5891934577187043,-0.6970089612913155
382.32708013138705,0.7155297249208546,-0.39464314866840755,1.4669765035365665,0.7621801442541942,1.9315616544487013,0.30206297953445266,0.18249170739954623,0.7776064460484865,2.2133041389675223,0.4107474947543501
23.732680477718425,-0.7763926556616316,0.5985006671749032,-0.1912079832493192,-1.3599894186642623,1.297967942472471,0.3825262440481892,-0.49565688041138883,-0.6539549451628787,0.6794438501115843,0.2351426365378621
-39.24216129257553,1.8619075642332177,-0.8422653114316688,0.6533180848351531,-0.8905352652936476,1.0386459743859822,-1.6206473068400218,1.1459072980797624,-1.5073744611782334,-1.3133343971537386,1.090810897377307
225.33251626393087,0.8538918042760474,1.6503497552991282,1.0252348483196612,1.0191475518521362,-1.3219327189060188,0.2763349896188111,0.877536473561104,1.5282693364305542,-0.5665992045923732,0.28183312983684716
26.804130440990455,0.8841144711109582,0.5343068270582877,-0.16227027118353413,-0.15794655257375206,-0.3917684082562885,1.0028028529832327,0.5944263655411215,0.6283521974352475,-0.028945504173622016,-1.3387292758835703
254.2297898251003,0.41887684681646614,-0.46753009043289645,-1.3561603223539773,1.0357491317620429,0.8283909225583208,0.9687721203892664,1.6334422172473324,1.0585772942734872,-0.33464027536422525,1.2105968379470937
88.45004356839702,-0.18946231675278594,1.3795628202069405,1.3781583498412788,-0.5909173628376305,0.9072256806714896,0.4431750463565277,-1.1895925245792673,-0.3867997418883586,0.9275814845469285,-0.7924102410905214
-265.08875673494174,-0.36335665927165905,-1.0641269978718038,-0.6983457086284482,-1.2078835530669023,0.4344248774454144,-0.8094601464375841,0.5021495580658479,-2.6742300136103925,0.07613674793966865,1.4862425346613342
-50.0991018478691,-0.1581603923257178,-1.7309882509171166,1.5923476750514025,1.6677963658135513,-1.5964100749853474,0.9767369251464023,-0.3052562790175569,0.7172494625280035,0.13449837538598994,-0.3805877176543365
225.2822831300787,1.1888736098167938,-0.8530694789265264,-0.7485403612290948,0.7199000556234852,0.8788601983985259,0.8035672598084782,0.6133381369139461,1.74546878238202,0.26001966054498277,-0.3152406669809517
60.17278590830288,-0.5378101005155053,1.4637264069102143,-0.9235745760734788,0.38339022092705977,0.6031978486930354,0.13285738256527008,-0.17474881670949588,-0.1856150587708186,0.16699408382622988,-0.9291869246645096
-159.51680404472503,0.32835400787581065,-1.8820484524413468,-1.4271349351682627,0.08856235348064968,-0.1300241164997943,0.4340598815976755,0.6730371719647351,-0.3790934900195767,0.9731149865559314,-0.5811880848000981
-46.38489468265543,0.27958908426876994,7.255611386824311e-05,0.5621622281393444,0.549389061453326,-1.2692774836354863,1.019319324898243,0.32620134914627885,-0.18464247959314206,-0.6489598217894934,0.8939994599665697
129.67897277483848,0.540442566207576,0.324570899481919,-1.0502960842970506,0.11924104471280443,0.32420194963152743,0.35698934326074666,1.1336042333346674,0.34401926318940945,2.1817118696658695,-0.19121245535828263
-66.8697698220824,1.1938588872483424,-0.2684071918584631,-0.6125652584641001,-1.0827428797359782,1.4699966536563205,0.8997561993332143,0.584661377041603,-1.2364027637268002,-0.44905776725989327,-1.0966154821885958
76.52354119553539,-0.5891870892493215,-0.5129513918563278,-0.31335483016328697,0.3253674836896704,-0.3031459764055217,-0.31377216031853244,0.6391118766741345,0.9728003001802394,0.30202213331636774,0.33290895602281173
0.31173393922840076,1.3397170805750855,-0.5045657523540994,1.4016336898461643,-0.7926287864660824,-0.7846205291977133,-0.3133483420143719,1.8532980050887689,-0.4878074607813465,0.11008893649449039,1.0691681530205215
-187.0018391262596,-1.1317160303657292,-2.161914427978628,-1.7992607048779903,-0.552661329165153,-0.24712954005100443,0.007370138054595042,-0.4774303804811543,1.0824799209451355,0.2377608013109071,-1.1391810748795448
218.5552358456789,-1.9881726461497995,0.8132313356413288,0.12233040644039304,-0.028600387177012805,-1.315043339009151,2.0744543204280372,1.8531638350427972,2.206819150308368,-0.41553894617551823,0.14476376910606872
302.06587786521874,-0.5575789208438114,1.654790224035956,-0.7166499034109011,-0.28696187202325624,1.2729990631834578,0.9722170945248475,0.6911534358729723,1.2601936275679932,1.3293607510152796,-1.0890466947327044
178.34567295658522,0.8026458585948945,1.3049922449660245,1.0587328453576172,0.9724460521761707,-1.5024621879407019,-0.6415695053582648,0.7803136506042244,1.2282314863313892,0.4973417918628301,0.5261885601744721
157.75922452332716,-0.237967944888088,0.33852888562483274,0.5092885886356417,-0.5552032293222385,1.408008555088772,0.6157874794707859,-0.6351468339052332,0.14216739374962456,0.8962061517872832,0.3582047274028489
49.91536536743843,0.5428052404184809,-0.09846664377105428,0.5372191472952832,-0.9981588888753388,1.6164290254265083,1.1467132877449484,0.9997797441264236,-1.1934144417908668,-2.0421309447160803,0.3317014851917984
88.13076992941318,0.28594412246946865,-0.3180521961514192,1.469833154780112,0.8039742357882039,0.22658479625961947,0.3903049921586975,-1.4686937435201635,0.09127867602544322,1.8439216910863663,0.4811954083588451
-27.48758988054982,-0.02411132161625706,-0.7522556545913193,0.022863047609992318,-0.36789755496246523,-0.7876676336819489,0.9401194973158893,1.860518926541638,0.9306390250580117,-1.390118083920883,-1.7756795992222114
-95.7995063271068,-0.06140763011536162,0.13885616586588334,-0.3933686243432861,1.3775892438793547,0.40627430800490566,-2.3262333898166303,-1.466177404625061,-1.1053316759919525,-0.907654848565949,0.4151418221237505
32.13592489027113,-1.012302226909858,-1.0664443754658839,-1.103227149889087,1.076444578913999,-0.7322073621884645,-1.7333683279111514,0.4262713131793356,0.6306030280531165,0.313442525521797,2.6718382481451632
-185.7886782771028,0.13169011009032833,-0.007648382119247502,-0.5058651073170737,0.6923134851333838,-0.5383491583790947,-0.2665973526855213,0.1789893377230887,-1.2314374899729932,-0.3947380536061394,-1.2589859200974436
-75.49032508978668,-1.1873262435227614,-0.5369501163745249,-0.1385262240317411,0.9755497700113472,-0.09640079221635095,2.143018672669446,-1.1302368610820333,-0.8780015705031471,2.27694275185128,-0.0554506010734458
50.46889298388355,0.005767311624176941,0.36335248048703667,-0.31465788024119506,-0.27092090439935074,-0.06206963933292872,-0.1718834172426406,-0.0712380474462185,0.643663183440052,0.8767632108465081,-0.10712305686758196
182.95405740549705,0.639580128153581,-1.3771276357270912,-0.6453847480823784,0.06504189800041663,0.8133788579079235,0.6041174510319125,1.778012942030328,1.0198182153621715,2.4404762886527878,-0.6822445886022863
91.81776002664535,0.138663095430154,2.241496544176401,-0.0584538146625184,-1.1945671300010299,-1.6411253161415422,2.1169628050145404,1.1941949613947223,0.7262686191218687,-1.7527978804776214,2.603948636702432
99.24991569316612,-0.7994328834806262,-0.14015522775717373,0.6225291146609513,-0.7617949682169515,0.3361662760000646,-0.20563173719921413,1.1992951450958886,-0.34041218275164736,1.0612119307551082,1.291447216932865
-91.38705441618758,-0.18928457393618905,0.7749603212333931,-0.46272587746502924,-0.19660046979320045,0.012548425696312766,0.8345533554350129,-1.948769850841583,-0.42091800275680213,-0.40780937274919854,0.8985454594188664
29.099027720697467,0.7639115808115367,-1.437798639169922,-0.6145479135393151,1.1091143642820254,-0.07248904901210061,-0.7205708696350543,-0.8729307453691816,1.0568965854947865,0.7890716285807555,0.7767437719573282
-15.47452506250151,-0.6326970703229199,-0.11903442705798833,0.2991731377697018,-1.9604348633263027,0.26356149988506383,0.4759837771033342,0.7635193257432173,-0.39322383692851515,1.0822723494536932,0.629164628553085
-342.88004294083447,-0.22591571835931523,-0.7862761891650477,0.3967004804834544,-0.9844108043591793,-0.9996559947223222,0.3972244284768711,0.23192514420551108,-1.6092811106430285,-1.4700611141948416,-0.8922650502850475
-170.54299575562442,0.534577873482052,-0.6430012834346956,0.37346392007077833,0.3792370195382885,-0.8676051362135568,-1.0784498750977147,-0.14677407752542002,-0.25355557445010374,-2.0922224450750644,-0.5051937115818725
-144.29382841615407,1.1821330305621183,-1.040866503938468,-0.5526255745381607,-0.36660831503289837,-0.9893377570525435,-0.18806422781006166,-0.9334095235071561,0.7704705436888494,-1.2352125261396993,1.2657667092380858
32.19674331856416,-0.3134952556443935,1.0097602799167007,-0.5059867705053457,-0.38971018589856116,-0.8575631562891809,-0.7453814065101293,0.4273136873324364,1.3519599921770775,-0.632535283016247,-0.760081148006228
120.75829692320234,-0.46949788668819487,2.0830424005887327,0.07601174125934054,-1.7989364385467919,1.2820730973866294,-1.4508408732552782,-1.3949678540880825,0.9349253137852479,-0.3091292270315237,-0.8129952781485753
-84.37004182186169,-1.567697750914553,-1.2898003636529543,-1.143388307482323,-0.844704761635097,-0.8565117289762868,0.1722776465060324,0.654705561494957,1.5772825580533283,-0.728945410290624,-0.455357796655377
92.71945691031063,0.27048011302262037,0.08026098068236913,1.543063655193772,0.6886499933172276,-0.5159730045921527,0.4287891650625718,1.859398397774361,-0.8073423624163796,-0.5161005267371319,1.015826205552597
-59.48442850213457,0.7274051925602579,-1.6080961033529995,0.9579478613602042,0.3989662869408698,0.7064474090126843,0.09573804528583867,0.021203786198993647,-1.3608719186770546,0.6859715333340601,0.19288300591208407
43.17875300888044,0.13415603444392415,1.1329516804660282,-0.14204914789801437,0.4116793783766427,-1.4547833460493116,0.571679734351488,-0.3349864578862858,1.2193505777650284,0.5902672181680072,0.09453802767467474
-53.862860725152615,0.35675071809087183,0.9948793349516167,-1.1180015623308264,0.5599743200184818,-0.1264454391043899,-0.27986317041457787,-0.1543609180684787,-0.5879337442813851,0.9462266776360058,-0.897631027146323
-99.54170248190381,-0.2813542678607499,-0.7906990714335773,-0.46537378761693293,-1.4468803349074102,0.16263125982186485,-0.4313545823055655,-0.5401406333218411,1.1439417803064145,-1.0277943776288203,-1.5026574452016197
-175.1748900899565,1.510980894182698,-1.670417618609495,-0.35421965062750543,-0.3400925387451428,-0.08622251919940753,0.05075659707643859,-0.716200802063547,-0.3181932321931926,-0.24446715778494152,0.40243597087903077
-171.28872368189653,0.33157739925974966,-1.7755268004163374,-0.25638973212172855,-0.3203193716075524,-0.5375222945950026,-0.3971799577928396,0.6444311801833122,-0.38576549835894275,1.789446810391921,-1.0102878370740578
-370.30264374518976,0.8838918943141081,-0.8818108502149771,-0.06310312385403885,-0.04822047942878927,-2.9709451018934354,0.051910409922719246,0.7634984888980353,-0.2589780863906591,-1.538716599003364,-0.9756389102682538
-425.0846048417362,1.3298627264417568,-0.3227585857097605,-2.962785406970727,-2.013935133284424,-0.6666648683506694,1.3823642573554145,-0.23734382296232756,-1.5075932501816924,0.39050709554103735,-0.2884692163766005
-157.67680242091606,0.2918045873126403,0.784578544343695,-1.0784084019475968,-1.3411622323558248,-0.7406277632740326,0.23839256459465832,-1.6515578715032044,0.5934802680897988,0.19000494543774346,-0.04959136364797373
64.53290542206005,1.0518639216438455,-0.4814811800978467,0.482622623426565,-1.352717598725917,2.329724891032102,-0.6153630365695569,0.5518782554030353,-1.213706794159734,0.6144834824870409,-0.39972359021229115
-188.18709613716405,0.1095790417916062,-0.8858384891786306,0.48411506103906116,-0.7125092705100285,0.45525990470484146,0.13715588410512902,-1.3989785370818515,-1.1134017077241334,-0.8017796803711994,0.12392992211149415
-117.24177034821459,-0.006972517875986517,-1.0699480758954545,-0.8788181961069748,-1.7930342219033955,0.08297583662763396,-0.4639790631380401,-0.6315125140051777,1.1677948121322985,0.933331843889854,-1.2955284981820918
-31.660497124162312,-1.2981246747903108,-0.8224691367380281,-0.06287557457004961,0.12633224522841205,-0.3997829913205248,0.7295351200439676,-0.7750505900704394,0.30383209775121983,-0.16805431248705605,1.6583505529116707
-109.4054777957057,-0.45407356633080914,-1.4436877258511676,0.5485438733039062,-1.1148092442895285,-1.4105915063493646,-0.23056969604947006,0.8155782524953769,0.39032021466529887,0.5738262210126487,1.3672870367569245
-88.87176303497662,-0.9502474716900897,-0.06741424762720805,-0.3104870042171242,0.5189441874240442,0.3821473789451612,1.1209636848062938,0.42173205082250476,-1.4190513628841606,-0.03657081810255002,-1.0996429327542097
-215.237997635192,1.509774163681674,1.0942784983937413,-0.8260324810863339,2.1435991181026703,-1.405873938586327,-0.5553076854533123,-0.8588663910844552,-1.8203022360636967,0.7338164791079403,-0.3778990313200921
-69.47741485031754,-2.4026055516620834,2.09714986716974,0.48912918858860194,0.004916224197935771,-1.3720441281377884,1.664430208053931,-0.21455142101933775,-0.2705849358838751,-0.9366733041488078,-0.9688528807927052
-158.90380910938092,-0.20808594941286018,-2.0946152863051943,1.5536870494682398,-0.38491463694038264,-0.9350567814767806,-1.1997693112284515,1.5834074594566003,-0.42276083774994444,-0.879985184302011,-0.81704645074869
88.98789374306875,0.6922170864048915,-1.3640152236289724,0.30169052982544203,1.409463943011427,0.5365947900231491,-0.22115525674689648,-0.06609667792636538,-0.07278527206403772,0.1977277152200844,1.2535477099475003
-205.77557977702267,-0.631355048109707,-2.3746014455577438,-0.5542514013976696,0.1160453603093481,0.5063918850006431,-0.7987875575350155,-1.2019519486632884,-0.9801794050413041,0.5758787488906598,0.810934050711634
-193.12077676046272,-0.7085135293702061,-1.8987828164471525,-1.7001019199871956,-0.3713704602151069,0.27253140767843353,0.10590564423345994,-2.3348500545168696,1.099695441460986,0.9468039673078196,-1.3253290044833081
-6.489252753745376,-0.07338825158175166,-0.07289942974713488,-1.3899392117545935,-0.717753548468317,1.189633357897591,-1.114196177469433,-0.8763181089652046,0.22036407071406247,-0.3962139245434931,0.3479557337529976
-178.79874621061313,0.12910299725360663,-0.03691966743341886,-0.7128572904478094,-0.2245279072231808,-0.6008367633847921,-0.3297557273188303,0.03146245313993119,-0.33739380544744885,-0.3977217813480404,-1.4695558232988355
183.4653542599781,0.375944991857832,1.7869337340513982,0.2774714087955467,1.632914614298179,-1.443972640554056,2.4863334238517627,0.775426668550764,0.6187642490199543,-0.5338505238060028,1.3500758039234646
129.45193620666691,-0.09473182516514915,0.3655570675822474,0.2475529616197924,-1.0564883874218194,0.5342248829083107,0.8571062086517353,-0.4533338545584897,1.0748859552897825,0.3509404882023729,0.3974382433562626
248.67609880553786,-0.7309578314126689,0.6911303754422305,0.4142814834021468,0.3641594056878224,1.1285185758027063,-1.438446862657922,-1.1744280711768134,1.75234665716038,0.34321903218285665,-0.5488847918804258
121.55805793236122,-0.6739674924163612,1.6645631431965346,0.5470251327108178,-0.11347515284803704,-0.23189853408256078,-0.31683240989706,0.37603523938003797,0.15009932688369562,0.4583851388345214,0.16659574491907703
185.19400428408326,0.4314902292134407,0.7089236098087903,1.130163066580182,0.46828940626284504,-1.2519573057453401,-0.3368125511514912,0.6737076518063214,2.024841454335748,0.5541312130982284,-0.6026581458948296
-72.71409194799519,0.5459444826580226,-0.6617490503815586,1.5163140960335342,-0.4005112409111047,1.0828435423115998,-0.9278288218336317,-1.913448812648969,0.023989311983718634,-1.142605050568211,-2.1163517542381056
221.24754823895137,2.0556502958143588,1.2839668232586408,0.23892233714741898,0.5913862398670652,0.5376715325730818,1.2340891905474793,-1.5623431378951957,1.223544360982928,0.6256175303935663,0.47826132295645213
32.51223507865518,-0.5334287140652869,-0.17233752057772925,1.5170526406447296,-0.4014793721601874,-1.3028514693451159,-0.6180888397130928,1.5318845671587609,0.5312730039385097,-0.1502713275069574,0.23555938681482197
225.77031008196496,-0.25138653061562455,-0.03805499106596714,0.8923945497154501,0.7948587894112678,1.8050794029346144,-1.3400286558942236,0.4125626378243463,0.7887386321428633,-1.2135850858543555,-2.2797437497639432
182.57121001538655,-1.0140104699084764,0.16473165901326348,-0.8018181415672132,1.301923290078432,1.5710362545854653,1.9179587978746588,0.39129217198123817,-0.41855065566137495,0.4377039778176639,-0.11821046978411111
-150.590220477461,0.2621433460132668,-0.36892480055412236,-0.8004107515981403,-0.6299618049908282,-0.16457427943929703,0.08263340160105004,-1.3719013365342596,-0.3611264761930228,1.9034827090853288,0.26705370294324565
56.613583102455806,0.9726553084713132,1.3027051452677652,-0.3252287372884187,-0.8246192203671195,-0.23840999542225774,1.672862117951935,1.6893028705814823,-0.6870448424655645,-2.027485499176135,2.0912990312776873
122.44097897174778,1.9986775455781987,1.5364482698097903,0.8992690426600534,1.1089619125227048,1.153584692372798,0.20455104208678218,0.11012549198584871,-1.1570718214672486,-0.7676908059908758,-1.3670022319728847
-65.54670370338287,0.11537907029176549,0.42880373184962745,-1.3953654597261866,0.5704203356554535,0.3162023230718646,0.9195752005000194,0.4320929229779319,-1.716764840342413,-0.20383830967232466,1.3547559187676987
80.30256258183306,-0.38424325502135104,-1.073532333039879,1.923300770571059,1.965066808214072,0.3580489583586667,-1.5015592931125055,0.8484924566161188,-0.9307502503409147,-0.30739364818104575,-0.24422173378863618
174.7597534560416,-0.25082778074841966,0.7179310537947272,2.2421359094313775,-0.4384329871678275,0.6115667271996084,-1.7360328868738497,1.2358967674891654,-0.3315907229278083,0.19716590154835695,-0.26558625516493384
173.0569550307898,0.9562818708863087,-0.160734292289904,1.8663581567594898,-0.20868311759604394,0.045831851517652525,1.8849995605675296,0.5240174810363256,0.16678748790572268,0.4788311672115085,1.5668072430939226
5.002578007163805,-0.05473377562114208,-0.9526748765679087,-0.14156352304956926,-1.9706020621535725,0.835205514116792,1.2500329110929653,0.5662169233625557,0.028422024295441287,-1.127249957496517,1.6767224938835674
-125.06116821432691,-0.8586078233272141,-2.235944295230181,0.37899729446821484,-0.9080140174465751,-0.010281535306391318,0.3199016850634944,0.061227586151338914,0.29901605171375295,-1.859786512077033,0.5576801621090867
-221.04342220589115,-0.3824560735356382,-0.6365050226143388,-1.07004824019235,1.35337459278866,-0.9256094239197962,-0.4837781971758166,-1.5113354019621834,0.02134406068351931,0.5627905490814263,-1.7940390239257467
38.296844912140685,0.1785379565274427,1.3238045268928813,-0.6810267121457899,0.31726226781466144,0.9722206728927467,0.503342829262557,-0.15819051408728108,-1.4796810088187158,0.3116152932227426,0.7700045749193244
-164.1548189275315,-0.9604640180832831,1.47110385674766,-0.517692446368502,1.117095871055566,-0.8978003961518691,1.0987331917619798,-0.37593646727136454,-1.7148489509083336,-2.0495007120793933,0.35763007613777387
63.33085171138368,-0.8373770592059223,-1.2249272127322963,-0.6708791598987648,-0.07151742608838661,0.8656046655522139,-0.2558832043087737,0.27388162869844346,0.5240044851008158,-0.06297697053924797,0.5783612195223174
258.04640450095906,-1.4214374123524236,1.30825577471207,1.148154267325516,0.9762793539976204,0.8058500787610212,-0.3031409535123712,0.004931924944460092,0.5186438531263626,0.9495689383544021,-1.1089721064919533
176.74303557800522,0.2516332356234571,-0.6168955257846417,-0.5379686487737575,-0.9242005096740834,0.5569616295308176,1.5697144740916924,0.7136652040791746,1.8831947724122775,0.23305684428636655,0.10756285600331049
171.27146380723815,0.9052587109618507,1.7923985553118538,1.0638935192392656,0.7821959291793965,0.6111170703569778,0.8240781535807585,-1.5468424330707922,0.06923949944051168,0.14853940304159857,0.1408522030100217
92.88458572602573,-0.013142283236518917,0.8667775728006529,-0.9032986661140299,0.47850175351866153,-0.0035517905752376674,-0.38199830787668815,-0.3265205309729744,0.7050357927279232,0.5270231622271253,0.36625803605394625
278.43559683516327,0.3915988005683835,1.692410578983613,0.6185471826462274,0.5692657130171621,-0.2821017441951239,0.0958607296430457,0.021845457197396115,1.952045804020539,0.2631877497730724,-0.34932110450747206
216.55695370932378,-0.9546946683642514,0.9016198384610618,1.7903440891016469,2.1054064053995027,0.8774344633092671,-2.578866436420891,-0.6762423447510812,-0.2784422752022438,-0.2528690196951659,0.05376750112643019
43.04010271521578,-0.12433784848329421,-0.6953722557008386,0.9473189641355654,-0.27110127941776313,-0.005766892188102326,-0.29613518742154343,0.3122782264588066,-0.1156483191438281,1.5679678932599297,0.756692840686156
-89.14870203665201,-0.2233049773199803,-0.9254972029477222,1.114105987586826,-0.09351312765059823,-0.7308204532796844,-0.8314252768072983,-1.0868493881278787,0.7005375474192267,-0.15663837095570746,-0.5117278308662288
-27.942121082487237,1.0164733982455842,-0.3247178073752862,0.5893810410153499,-0.38804280869927843,0.27519870271536445,0.8420806808844664,-2.12394078537187,-0.18962153708996166,1.5283149088559238,1.3456848743355798
-341.4524438229318,0.26190227321814535,-0.1053517383731442,-1.3002710952513328,-0.4840263693979881,-1.3626296525815345,-2.0277714644244247,0.6350851129880323,-1.2543782512528863,0.6345074877155441,-1.6084811504305816
92.33399555460176,-0.25326051151691714,0.7275200472933678,0.9035726335844099,-1.352705702267924,0.7708402720588746,0.8626363645501604,-0.7283971407347873,0.8329704951627717,-0.10732877122946854,-1.078700905815499
91.75851484216906,-1.1095374754173328,0.1275640105162559,1.290453806258046,-0.3069388423279456,-0.9705685296032511,-1.9113015245590221,-0.06374412275331917,1.4651720890527957,-0.26274537135256937,1.0235932794946798
-73.87633480515854,0.5793064435803776,-0.21953402720262455,-0.27942200230765324,0.15212411514169383,-0.6159745959728946,0.33512673231740936,0.009364198920918158,0.03466333476294098,0.3301935525621145,-0.4107437422540464
-51.528306363436215,1.849437537412053,-1.7549843031572394,0.5351545184082888,1.6969778318747921,-1.491063248149918,-0.16635786637873973,-0.06888885267212756,0.4272022159047377,1.204014077921084,0.7872821714124074
-295.4088032046815,-0.8041969960714886,-1.0568807250889467,-0.08590827190742313,0.18849269920703265,-2.607935014377144,0.7083224694406066,1.5730296573995506,-1.1312686953422806,-0.9971370657935259,1.06179073310775
-9.460914006368148,-0.5831883749751389,2.014494586208236,-2.36303867951915,-0.09701951031352639,-0.4661072056677988,-0.16046071263795997,1.3869466051235446,-0.903364931182662,0.6511156428075362,1.1213857500830673
-144.18934868322327,0.4799258092177805,-0.9197707028233479,-0.4302089125731017,-0.1324237421260086,-0.018987002547971095,-0.09868511955668877,0.9150582086323115,-1.2251138859505617,-0.07532633897535128,-0.19945066230366182
265.28361805138985,-0.1793446306891416,-1.4681292377969721,1.3645531097061245,-0.643706229993469,1.0828467843887484,0.5223850193491852,1.3301226543419915,1.23674567445132,0.9626535894261187,0.656336504846391
-230.23262171210368,-0.021022742386282423,-1.3865054722994379,-0.4707016791946624,-0.8278295883698844,-1.1496710594773925,0.5032027078207368,-0.17149292730548654,-0.11275362394253365,0.4679150231763407,0.36376603341853386
259.60785598651796,-0.33848095685242463,1.1359382510750597,0.5259113473156642,1.1795355355426091,1.9836402954666001,1.6961280759333406,-1.130829421352019,-0.023507973242793884,-0.13658957198723404,-0.3689551076456469
7.051166173264933,-2.0411368208092178,0.293414282064171,-1.0649436302097781,-0.420445134993924,1.5474081268201179,-1.5710553129369103,1.0659686573689011,-1.5667034773302684,0.14160335051915499,0.2442605700302378
-231.54351824251805,-0.40380338333349836,-0.011825740131011498,-1.138381520078077,-0.07878795402700996,0.9120412279128219,-1.1002685786154272,0.033287493257831535,-2.550585112292921,0.6608004171075901,-1.4700740204690268
-110.18232891471511,-0.14834101115242554,-0.5315625871185745,0.3314051043702987,-0.17247960351243216,-0.3117235083695034,0.49868341271264105,-0.7761470511064448,-0.4177201777375353,0.07976971467363685,0.3043225733506648
373.3296899793365,0.20698745404841218,0.1729920599933162,0.4391931280133194,0.9250127157960729,1.0180315429986189,2.1406836700251937,-0.30550299287888494,1.7168880848472956,-0.19989630618950618,1.9196806747341162
130.7181228851386,-1.533386152614675,0.12010122623977103,0.9958250402205533,0.7371069513729618,0.406381621575623,-0.2791141699043366,0.5097667918580575,0.1664657478894475,0.6091474882451072,-1.1099162783901657
210.4484626735885,0.5658249793725086,-0.7330012846228723,-1.2515516875474202,0.86142300503512,0.960278587443984,0.9498591133955905,-0.28847941341112177,1.7494701115607387,0.18374475002566276,0.5982572143026972
164.39970782084617,2.1960838726909473,0.8832481203398715,-1.0763656717866799,-0.5514995041256567,0.9240692834565685,1.4227509750636584,0.09337259107602044,0.6540642205207102,-0.13339681517534271,0.9997339102105168
-3.08893683670334,0.8475711858990782,-1.0130004883777382,0.8179305459699381,-0.47941118819154893,0.6356055381149087,-0.09995055292863143,-0.057707273714558326,-0.4459226830876633,-0.3622201482268065,0.8658363861195424
-133.81320376081987,1.3601053508137917,0.6571575687996356,0.066536221231072,0.0793748461461427,-0.9158533485121407,-0.39086365881633456,-1.0972914568603322,0.21808952845274543,-1.0243858645878945,-1.0987744830113062
-89.87245066653263,-0.3883471785713238,-0.14291089105020804,0.31160365276617874,-1.0429662497430625,-0.3706382220721284,0.5887443212419976,-0.6983580012506683,0.5619907716330952,-0.32504745012195535,-0.9272438935373236
