,0,1,2,3,4,5,6,7,8,9
1,-2.1412782348460664,9.441182577740829,0.7115220976072603,4.472482375250891,6.059566608171932,5.536214092032764,2.1560443657085355,0.35273130603426095,0.5642154654110163,9.430853939750971
1,-2.6326589192172287,9.281300382657264,-0.10171733611909367,4.802193324701035,5.1602077865414,6.682399403380595,3.184846184555346,1.3771489104070538,-0.2645435616825064,8.479434315034995
2,-4.00532983626451,-4.975160722240975,-7.062572189233453,-4.429539139605906,-8.806595809276308,-0.40268805896441695,6.1500485740233195,7.219043687215331,-3.590412038640397,1.3638388572678146
0,7.174475435031071,-1.9442712389801113,-3.2741086678184494,8.240332511692685,3.6033646594707625,-7.412393864625527,-3.0000515210225425,0.624240608079366,-3.470576875974032,7.675425560409698
0,6.720700149754561,-2.4257227125182625,-3.9575850529817886,6.307363559890767,2.2936358816752938,-8.541704526028356,-5.6846006378246265,2.836860566693926,-3.8534060183428345,11.883508862249473
1,0.07563224944531366,6.471698293158834,-0.9659014929148443,5.045340465711637,4.8241022019505335,6.0491298881519056,4.413602512740883,-0.7926027483875626,-1.5749041368009689,10.474533411453212
2,-4.543062247132499,-4.301166262961564,-7.305981490930088,-4.228766915675483,-7.829344977745085,-0.30944827394452634,7.5446381289055715,6.93564928422082,-3.326043385192618,3.041427236534656
0,7.773410466171559,-2.1733180426446137,-2.718936171972681,8.155083717205462,2.738683466178693,-7.97709531325312,-4.7620855059021086,0.5046323773349193,-2.0218276447829977,8.087303072655635
1,-1.2541373978647683,8.561881065745624,-0.4157305923267548,6.0016044058512605,5.286143237744003,6.026634835322084,2.1796116300893003,2.994605120556418,-1.5825021997572237,9.727653131143667
2,-2.431326975758598,-3.798408126770694,-6.943948574594291,-3.435546271766138,-6.7060827899584705,-0.5694954215038299,6.306296530691866,6.9203328093208025,-4.895294558470764,3.2739524079521694
1,-1.8403357457916634,7.316920145277368,0.587998690400253,5.295296257247087,3.984003191098224,4.999996983114699,2.1159239596913815,1.9603849773601407,1.0585627796101102,9.803610115147213
2,-3.077894995713005,-3.40579871098653,-5.805327415360401,-4.401064815161627,-8.369272725966722,-1.5442748282538319,5.873183069452914,8.456615703050002,-3.423758287752209,2.716248966557152
2,-3.641275156066783,-4.247716226757767,-7.680963710089207,-3.273726955882816,-8.780011144527382,-1.0640769044414446,8.469251238678858,8.214509712608,-2.4804851831370867,2.6252282003586727
0,8.724417175018074,-4.503618694246203,-5.665469808368785,7.927749366383927,2.7153959732739463,-9.123755642907133,-3.479528515823257,0.8048277166333007,-2.63037641348166,8.476289201162103
0,8.34727735745532,-1.830590415780699,-2.2438473982084486,8.168323861917248,2.9169344681914198,-6.83177814075742,-4.1601857475009325,0.6114294008315659,-4.545060462032218,8.597267823310913
0,8.793049580463757,-2.107731539827047,-5.030832000108839,7.944494563049332,3.5596909816402604,-6.422862705546016,-5.335905588273734,1.3222112370304757,-4.386668887403269,8.426476403652188
2,-3.4704838378660483,-3.703103397492643,-7.937137489772063,-5.539559853972284,-8.936186856996972,-1.138347110565391,6.025503453294268,7.159585254940396,-3.5267599118358786,2.761325877208883
1,-1.9177831623658335,7.335705374000785,0.6230429851125703,6.496323832096709,5.709017633079551,4.4817791950997155,3.5078021972835742,1.9525254409533432,-0.031307927461520946,7.278426013993385
2,-6.1577288243578145,-2.7585375920683313,-5.079865840250786,-3.1118317294711604,-8.002571666780337,0.556321600798618,5.0578187518765905,7.959001996486069,-5.110617744681399,2.320112070711856
2,-4.832980954136401,-3.2211148551443154,-7.2418136374155555,-5.002964135426069,-6.54997372927659,-1.3135181515098777,5.231849690953693,5.601234805338721,-4.048884624257291,2.5748073588045406
1,0.12678709593593473,7.278938556313453,0.47334778948374745,4.570814355386607,5.100912594573705,6.033903129841873,2.384241956331013,1.9310479123522462,-0.43112532119244407,9.030012364690673
2,-4.794113378161519,-6.113533993090384,-4.769729082636934,-5.0921662229303735,-7.270119417058859,-2.848892338670734,6.862953122559133,6.468765090893383,-4.675477136587403,2.6281788810970754
2,-3.8442888836994435,-5.39002778211063,-5.8895583044491095,-3.597065378849611,-8.457196692811321,-1.6255855437952287,7.506714079000107,8.812571802699228,-3.663454390959899,3.692605690749008
2,-1.9609813904205193,-4.740146562615552,-4.528754296124693,-5.994328338399313,-7.4469197550958475,-1.299903294513772,6.759841585276952,6.412772630142767,-5.488779018299503,2.1488618762890965
1,-0.9410050301908002,9.27808914249752,-0.04003683982173056,6.8007472387016215,3.2362310767673135,4.954632012508026,1.5329702964987924,2.489973950954625,-0.7539122072676074,11.868501436904513
0,8.400371028270055,-1.8160462370632742,-5.559730165447636,7.619683901732795,2.6259860922917726,-7.738479514380403,-3.169315259654547,1.2619157829866792,-2.8984145832904287,9.647559101670335
2,-2.4484635850698346,-4.308846418884417,-5.982670169090675,-5.333455762699911,-6.834665963990392,-1.1653522417554858,7.3600463852558375,6.824546589481931,-2.3364638217504927,5.27673530019723
0,9.51780431981002,-3.2960463492554135,-4.515555563687392,9.792201086292845,1.9302071960992238,-7.775488707526709,-4.625998207354464,-0.46699746330088976,-3.581375262555238,9.71620548486147
1,-0.9174653798256613,7.845344907205458,-0.4956677947938404,6.553874995942845,5.179050583827436,4.849508452115865,2.5410514134831255,2.5102808445107563,2.1648310583419614,8.609084291514435
0,7.409502259475964,-2.059262648355068,-4.7024300796861604,8.903186219985784,2.967102272721727,-8.208773365972434,-4.609989974810481,2.3564804739040457,-2.502009230188781,9.695031109980247
1,-1.6797542244083712,9.89248914381086,-0.8992608196886782,6.595090213298975,4.316316103356465,5.238831877305686,0.19434349577041843,1.8207985757413983,-1.2413991938497146,10.075722257623697
2,-4.717322214276608,-3.368366623546149,-6.864687342080203,-3.3739829767278255,-7.843661121370048,-1.3465300676037604,7.991878807352675,7.790343577438458,-5.4306811538376305,3.3246145745462625
2,-3.5569245951823936,-4.401505759969177,-6.004204689546087,-3.779825355130289,-7.6609681637881435,-1.4816383922918472,5.787153264054792,7.4333673444736155,-1.7742521933870132,3.9105593768653417
1,-3.316011677780083,7.453125058829983,-0.020538064925472277,5.760743031755232,6.36683315865735,4.801976292841759,3.0806603395393193,1.5516082740104382,-0.560356761527288,10.406870263846912
2,-3.1214096847611192,-4.551256627662679,-5.6195105341585325,-5.786686612241293,-5.64050525640291,-1.2835293939050467,6.968654970049184,7.3635848940491195,-3.4315057886420264,2.013800435360269
2,-4.783676218147138,-4.943367241992467,-6.415749228971375,-5.6718322121392895,-8.002765857905064,-2.5303816715397245,5.920339658545997,6.802965293833911,-1.6850627459005771,0.6641287302972727
0,10.809991111716212,-3.8743454885110395,-4.547575487155946,9.205880892610054,4.065836489053989,-7.268092441799214,-2.7772560183956694,3.252315152835684,-2.667519637413596,10.938957035086904
1,-1.3696941276039907,6.834829279798173,0.8062039275229258,4.004775002858246,6.480731968097408,5.415152614279721,2.181865068471788,3.3254520026728054,-1.1066022613133302,8.429010869913029
2,-0.48074021978056036,-2.9347677739280273,-6.575688667405215,-5.568559032398065,-7.085954569264646,-0.12488033262063503,5.780776319408192,8.767793962385076,-3.6534983366096494,2.6954127124222578
0,7.120230197851641,-2.840025416276984,-4.276999467295637,9.048493813607333,1.9675537009940884,-7.567173944103807,-4.917386562534635,2.498871593515113,-2.7720741508153313,8.266627103586812
2,-2.0966915946607956,-4.579050376844039,-7.165864820882798,-3.100344632293076,-8.283622598684541,-0.12565375838929282,6.279422075953667,7.283539168900511,-5.103396644969554,1.9697062718471594
0,6.573778689174494,-1.4817046572564885,-6.028204095655835,8.913210256723621,3.7916685714913707,-7.822938358450557,-5.8816799544487814,2.382470672370978,-2.7191276220749,10.427350504118309
0,10.453914744204306,-1.4932342622756665,-4.680735228030853,8.182231285114003,4.5115607383028,-6.285915923825958,-3.726723424063146,2.427662864007168,-0.9722290554782154,10.884372244617788
1,-1.3175933316015702,7.778757520599706,-1.811884448096987,5.740549432152913,6.299072939811239,6.111065131007247,2.991507652365746,1.8596721333718518,0.07501145831732936,10.532110103689506
0,8.46350093846786,-3.3143551210483957,-3.745069581909731,8.685338077402838,3.7754505926703334,-6.583720650645301,-3.81869668996703,2.3024673222153296,-2.69577893288821,10.63415993039929
0,8.38796243141239,-3.653704644638996,-3.9803085098321933,6.099302178472952,3.0578255944161725,-7.659054280870431,-5.581596933780263,0.9546533521175183,-1.9650025003060632,9.253230668380453
0,7.790948810235139,-1.1775452569099596,-3.213956865874306,8.710346287495158,0.3077960837623621,-6.070390652924518,-2.854990556479244,1.3702679266609703,-1.6037841793961896,9.05005721177647
2,-2.8530367470003384,-4.791353891928496,-6.113111681648687,-4.244832617848273,-6.575939912082505,-1.0215435932866297,5.775359084142413,5.936333708853439,-3.695730079473279,2.223324303693209
2,-3.8757828285611216,-3.6780256211621722,-3.916764801939985,-4.936623511144709,-8.214712422565157,-2.076461497153908,6.546635223277272,7.211115892704911,-3.6485872425434636,2.6817217260534116
2,-4.319951612978087,-5.768208834366412,-5.464474117598021,-3.926371974369623,-5.869531919818119,-1.47500234216046,7.247316787128517,6.6378302091495165,-5.266796529271231,3.449274799985128
0,8.26275349743159,-2.6686146061296023,-1.7969916491924693,7.738087980401362,2.4710473263033523,-6.19010047618302,-3.5311901909844394,3.214084744562574,-2.403332124001005,8.026552133453714
1,-1.9327843474485094,8.436237226232251,0.7987401369472726,5.642014600432098,4.278903096378503,4.6405129063052755,4.119980450097631,2.5747576740088496,-1.63966487267667,10.974468144260765
0,7.781576662419536,-2.1256160672129236,-6.0798338006123345,7.669964024679046,2.598691406837628,-6.546530399030367,-5.061050170557346,0.35078144324385385,-1.2785904042019705,9.27611506077494
0,8.250558255964751,-5.388780116936509,-4.330922687387337,7.273664230719522,4.560736956742494,-8.75880979739967,-4.899462027694165,2.227356177419833,-3.737363816702662,7.962749083597403
2,-5.875783879810718,-4.872774215024179,-6.212734093036819,-2.986231154226907,-8.024978317891954,1.2813582029861506,6.848762073771023,7.12533823314745,-5.548583638432375,2.6886479905153924
2,-4.038178818095827,-4.716059329275611,-7.763368149494224,-5.642577207993663,-9.159782878965673,-1.507503544696615,5.003745337892917,8.611307265921765,-3.3707945534191643,1.7548795375258708
1,-4.2717779913677765,9.18960260957362,-0.3257008249127927,3.93326206140875,4.40530645494774,5.822574619324227,5.553504596139616,1.10343616713054,-0.41042002998816207,10.520937485547792
0,9.073046421695498,-1.9923947574475078,-4.268618433244347,8.20332167520042,3.4723351145696224,-8.038011805490639,-4.18912185215763,2.2395054941192285,-2.8575322847484443,10.519494431323045
0,8.991246907646097,-2.5470845945894527,-5.036999227136205,8.421921623589894,3.959708211320651,-7.741002668156148,-6.102832891844434,0.29290812495379237,-1.6716282904144948,9.858651038856426
2,-3.770731910896079,-5.63136973155936,-6.9475003783122515,-5.043025596290202,-7.811156839299451,-0.9780174722531558,6.329415961217027,7.91093466239895,-5.009802777976905,3.017543876816728
1,-2.39241547573953,6.988053857836887,-1.6532800468871605,7.219721151450461,5.852279044500442,5.910245915982169,2.0964781088392814,0.2683586199670489,-0.5824547574778778,7.464643040531309
1,-2.3225041861411038,8.490404447893155,0.13161532134403642,5.431434875910889,5.478612558328184,5.29598092448432,2.535544446314561,0.8959469565287665,-1.0213607283524682,8.311621685143326
1,-2.302153864758422,6.442111310698835,1.482935218803365,5.804325582262903,5.240059574718992,4.640770857377476,1.6541399379413566,2.475920434139822,-0.1374279057821406,10.195398668262358
1,-2.0427820094773197,9.411091850955044,-1.1293353454079127,5.015210774025204,4.269347208487213,6.8549890350880975,2.5440449110241135,1.2297972387183749,-1.2124011538843633,9.539307070332763
0,9.708924035602735,-2.984397771344581,-5.126236204863646,8.34350452811304,0.8119741704651169,-7.714794709949798,-2.6402536225703397,1.786314223477699,-3.045918286463317,9.433038842237876
1,-1.7058676065118532,6.690071686076224,-0.24297526662827204,5.5916536504429315,5.192315565059628,4.370150237387472,3.3266883343706737,0.6218692750089343,-0.41589909657040147,9.807193200961725
1,-1.3949611351862758,6.948213954862582,-0.02393157625184017,5.508339807547144,5.074715254144634,4.840334040458716,2.604112744125721,2.073594169148882,0.03646506052968346,9.534441170211927
0,8.970441228860208,-2.434361799351094,-3.9016971854283553,8.051899184373204,2.77090602934413,-7.100510849544289,-4.7855706301334235,1.626498091242328,-0.999263047085946,9.011350534352006
0,7.7031435287958185,-3.39257753613393,-3.922004158434492,8.795446958689833,2.6258201489975823,-7.727904740159205,-4.24746297762894,1.778890724504182,-1.4877663388208036,9.12152327052942
1,-2.3613473359863857,8.10660134639083,-1.2017005853007008,4.980959885214615,4.010606995053079,5.719493535869429,1.7165534817537722,-0.0009844323990864101,-4.242869547472517,7.461209888355587
0,9.892794709285829,-1.9197305700430192,-3.054927634987898,7.345902229831632,3.430803619661943,-9.077482565017334,-4.82834242441634,1.33684566128696,-1.3644685512762826,9.411116807987831
0,7.451637744383316,-3.1498066445534545,-4.294754600855838,7.227613269416366,2.8264718198510606,-7.490516340176391,-5.881032794340321,0.6661314504673402,-1.5188690686473894,9.217334660084344
1,-0.9546753817865804,7.360884265864719,-0.514087741685129,4.5318252446622,5.79145743937408,3.2474525957689475,3.3671882349024997,-0.2493652995839284,-0.5596778441557346,7.903395887379361
1,-1.3250734781690563,7.243395936882351,-0.34211437048570165,6.027347797215389,5.76299935942687,5.444204136349588,2.567416765614721,2.759546236474057,0.2032803415045814,10.746937700174094
2,-3.3316478391074487,-3.1003601205330966,-6.144170333707089,-3.903463067812229,-7.607776446822632,0.6798539141822102,6.026994377950389,9.834821895414578,-5.420202366050317,1.9534055031883362
1,-0.7545261554491686,7.010871888492446,0.1381472330121989,7.382351521213492,8.219216742902363,5.112960992726617,2.4138515521245556,0.295433154381189,0.24508381836285287,10.66892910624497
2,-4.72139793527216,-5.741195869187027,-8.335531042493844,-4.190975401553998,-8.688094048671179,-1.5791600778691357,5.86344405412406,6.249048088752152,-4.154504203741837,1.782927394439116
2,-3.139946370371973,-5.811270946193842,-5.533792793392067,-2.730526942955244,-8.981915272465258,-0.2141749613377385,6.4047706403395495,8.618548059141602,-5.088406039836848,2.3717608449853405
1,-1.4043147651192818,7.965034458941624,-0.8113931327808293,6.033858984745319,5.957529866276941,6.37767133311995,3.271662931088803,0.8881554843780103,-1.2078591299662107,8.867410264001279
1,-2.5802325902747776,7.832898069355559,0.28638769743770054,7.077454107447188,4.568630952242283,4.773549309296335,1.8614094677147341,0.3350426011429566,0.39726801172837245,9.689748661453118
1,0.0840411530979508,9.162827143329134,-0.2208383014673603,5.504864049848044,5.4975661105659945,4.435901976326778,2.563474323311029,1.4731780853587684,2.1983698694105183,10.801518565908575
1,-1.6828117069707302,9.659119123652726,-0.9780537781131404,4.210191575042197,5.655921442877969,3.7178499183872935,3.3570535221814617,1.4447760784356616,-0.11978590594111932,9.055835039352322
0,8.728531417299196,-2.683107371414323,-4.171113045404472,8.150388147323474,4.580984136443306,-9.852559264777613,-6.408825067614675,1.60157114014918,-0.7163924055368258,9.050856295438427
0,10.43270275333861,-3.6709426481050293,-3.3957310053957968,8.384770129833614,4.621615357034315,-7.4358834644915275,-5.384310758999823,1.6844226528731976,-0.47090895389134113,10.56909112676057
2,-4.51340388636455,-2.472422052244024,-6.330441200886854,-7.791952062220879,-7.606221565480936,-1.0657248262510692,5.2609642948842295,8.557697069831747,-6.296692746944978,1.8637200416770965
2,-4.368751645578956,-5.335241767443245,-5.5801140435204974,-4.23051536159242,-6.993048616953248,-0.9878154373939879,5.980253932330882,5.904356294795317,-4.7992875801267925,1.2635412101657046
2,-4.547686037881589,-5.077062224665279,-7.396489267895278,-4.5212694978265855,-10.904495117583158,-1.752769808495247,6.394756487602388,6.669395670342062,-5.253292125435408,1.5809852647538296
0,8.539158964011209,-3.479625816499828,-2.862495112169425,7.629692907381395,4.2333481582577095,-6.513161111202423,-5.870755560229462,3.3269555419845522,-2.950294077703988,9.158456977890976
2,-3.106205902821887,-2.8238586925821547,-5.992243852268769,-3.8458209397644256,-5.603766932412077,0.8533876885099652,4.991369447834513,6.699484168703462,-4.1835633552868625,3.8606913960255227
2,-4.493950412803482,-3.788128166047752,-6.405539669823954,-4.4448110021807405,-6.189254127565458,-1.142934781063995,5.839097711456601,7.656147130299049,-4.836649239654257,0.7196669505753941
2,-3.644470626404872,-3.6807671919719938,-7.4473188946017554,-3.6366550989875783,-6.144118162020961,1.046487586023046,6.105371127438452,7.116568663145329,-5.887634308701539,3.844212019823641
2,-5.603172634674086,-4.450786504450495,-7.006269742629513,-3.4595130192813954,-7.561415257669876,-2.036610481787938,6.348915539671496,8.835532779340681,-4.141820382914255,1.8597288475505687
0,9.133535239448088,-1.6612700186841507,-4.522145927111046,8.267505020805835,2.7218079932743784,-6.844437705456014,-4.543009958263489,0.14687937511176608,-3.5735314369969626,10.488897736708054
2,-3.9905653398208445,-6.1694733190179685,-6.930095015046218,-3.14141408790707,-8.591834106256085,-0.32006389332201945,5.343253335608774,7.729654883078809,-4.270901454277829,2.8491137686420256
1,-1.8798434106331792,6.179683828982019,0.3850303848975277,5.332553413993418,4.7242683440386095,5.1485782568357585,4.67157806389701,0.15351928686702765,0.36635864701939114,10.888480302498081
1,-3.0957278440157894,6.33965203509957,-0.27229013752745806,5.368538925932896,3.8236041754755714,6.13155719303408,4.601851635932273,0.9545898356488963,0.3168081518163317,9.841092611743017
1,-0.6629023886645303,9.154209063030413,-0.800579116367096,7.077234517131112,5.039139333139129,6.014859159800016,3.292264022040823,3.1448892537923103,1.5363203511667125,9.516054710007504
1,-1.9436637594337385,8.40006402858248,-1.1428273593068528,6.006001901885968,3.6962065126957384,4.536657671247698,2.347326885477738,0.41167582834009564,-1.1925551414645326,8.87313385278687
1,-0.7426841505019962,6.516127474705815,0.6685868639125678,5.917692301956823,3.8335371930326483,5.656329442453748,3.0499339445479867,2.7453781533986987,0.4318625534426185,10.077573352691063
0,8.367220466865279,-2.7454258152880158,-3.2382039548106714,10.499077380126522,2.219767278485753,-6.501998791433926,-4.869687943309798,1.803462731475708,-3.9380024626629027,10.312438610901307
0,9.045271804803267,-2.8214452620630674,-4.947029549252612,9.921653607479143,2.3148328838177807,-8.90693578440133,-4.683788214362313,1.0912334556574774,-3.334327467065611,10.442937622846744
2,-4.118785254192368,-2.8096385962132686,-5.6996373275235515,-5.107566479737963,-6.352107758087808,0.10868594153133349,5.457408065244833,7.626179642263945,-4.252672025184407,3.6844856783147675
2,-4.856666032808597,-0.8398983008744696,-5.328992718851174,-5.028614179968278,-6.143534964911029,-2.1831591101262315,6.954833679657611,7.215322754120655,-3.6060796908659527,2.064257095487053
1,-1.209820488831037,9.169322505712216,-0.17545595308612744,6.348348904443115,5.45899004573805,5.78550561304465,2.3272497681281985,1.4936343316287526,-2.243703258654663,8.846925138632152
2,-3.5525869735092885,-3.70725075003319,-6.440187393820112,-5.146946345710183,-6.835781780190841,-1.003196983204308,7.046364094868659,7.131565948281452,-3.1475474563969903,3.0548402667023735
1,-0.9297670070163618,8.849401328472544,-2.451530792714334,6.055651962991908,5.3205894222573535,6.919986202663875,1.3994442893721142,1.8206182593241649,-0.01615367248790628,9.518839324878813
0,8.969708888836518,-2.9279671322002354,-5.358876154608552,8.420755318494543,1.867365782441527,-8.847076556927073,-5.426529761459116,1.464827282294884,-1.071955835759562,9.374880843597946
0,9.827447888577133,-3.1361942969680365,-5.824047912675937,8.990547610474255,2.074896439393309,-10.10696389163852,-7.226195126469138,1.3863247753507117,-3.1821665986264662,9.999201179099844
2,-2.9026430378488106,-4.129095570882317,-5.210474024149705,-2.343953506018747,-7.561748191699052,-1.7771877910955802,6.620125514205347,5.84212085876594,-4.5458875262640035,2.858761479457629
0,9.826646512494296,-2.2098216813351996,-5.916501003939147,6.677744045976789,2.0960991623252214,-7.10100552569955,-3.6709160817687607,1.3462280421853183,-3.82695170989037,9.2360903625692
2,-5.172917875345335,-3.7070654825270752,-6.866618777118493,-3.7428922435568412,-6.759172040462248,-1.2950697610331257,6.086406362845924,6.712722747163041,-4.313806052237208,4.143568236414176
0,9.25111645737634,-4.71499386395359,-4.978318885341733,8.75170035184965,1.7378347076884664,-7.195273040609357,-4.49663112570048,1.802316266971149,-4.630850981678531,8.683180104592925
2,-4.918343603000887,-5.10778915963222,-3.515854424874336,-4.2734668254165475,-6.441322590146521,-2.991516824971103,6.110890101403377,8.667233063234825,-2.98167973573928,2.968402077562762
0,9.268370259192729,-2.939444688798029,-4.813534266514384,7.807009843365453,2.526142971922306,-7.587808571128739,-2.980169696508341,1.209690941321695,-2.491112903647304,10.903086767703066
1,-1.8635544384412759,7.1054153651969445,0.5352183271839406,5.558889219325103,6.797110462147503,3.6882938430134233,3.94089000003753,2.689141374683974,-0.6881919703479196,10.24467736527813
0,8.274787597556287,-1.8101642187005473,-6.06424393046839,7.8423964515772875,3.2358869628433333,-7.641700699901838,-4.244905287202845,1.292539944098436,-2.6648157970214226,9.823420603114014
0,10.809166821494326,-2.3763441766526614,-5.084531033510132,7.571987274106392,3.4028474043068235,-6.983703100099749,-4.399062824467489,1.803602678679428,-3.2044565695522556,8.94600200701276
0,9.107763509037078,-3.598096605760852,-4.157624950264832,7.374899850854208,2.8648805634202716,-7.766551827180161,-4.922345690126929,1.2414160143646114,-3.102365408862749,9.583266421528624
0,7.2030165162937605,-1.0467559560336834,-4.885329554087881,6.444358890525738,2.0960457882069576,-8.385659232450388,-4.529854393703841,1.0807410446295171,-2.722177743586661,10.522929213218921
0,7.6732639698374285,-3.8853762699216547,-5.9163749194481206,9.637781748060036,3.369553545117353,-7.935221123667603,-4.062813205295435,2.3127208588911703,-1.5020549552927676,11.41118810556846
2,-3.9461437714026455,-5.558816435939641,-5.936980433043809,-5.741164124502418,-6.417341079641988,-1.773907117793927,6.677526446593556,9.302648395547385,-4.3922163949372255,1.0440256404610992
2,-3.207503613627956,-4.9866283496999655,-5.725161154362414,-4.879135995570593,-7.586552760997468,-0.6319357566842119,6.29850415421763,8.112614744726462,-3.667440665922893,1.8445418829027789
2,-3.456520965179394,-4.9626458836129,-6.150549089425288,-4.0735666535511745,-7.737985120202068,-1.8744391851525561,6.323532692074573,7.811984981230228,-2.8977825610719394,1.5649267682162007
1,-0.16232504117903357,8.031311469587678,-0.6020000019620809,5.228941665564801,5.650595206265789,5.37604565115878,2.7024980083398105,2.667436558413519,0.7037972275006728,7.8520703884654175
1,-1.263736422394182,7.867036435435711,-0.513998364813568,5.091057599430805,4.207612897853155,4.534638070810818,5.253024351955052,0.6338283935468587,-1.5246645665108807,9.558116668078746
0,8.966616883752689,-1.778359826527964,-4.757217945109354,6.7448630779089225,2.5641449236418272,-7.4669589855672935,-6.352327688494459,1.3789713828391028,-2.365387770301849,8.406799090383966
0,8.27442087283491,-2.648571448265534,-4.192284468746968,6.275214334691461,3.3771690317501353,-8.153073934434818,-4.0684424091377975,2.1910032656764047,-1.9031362253348507,8.57449553676634
1,-1.6118384123439498,7.5274160215089,0.5376525304151195,6.330626248466526,3.682956594957662,5.290331187799247,5.1166240176540985,2.3742371647866074,-0.581612308774748,9.737233793859101
1,-1.5494109629625419,9.930210078142807,0.3469961148053399,6.283101166394533,4.629314013946859,4.528443763522653,4.224581047998206,2.514318921076142,-2.229463376072313,10.793493791597108
1,-3.1202179077990193,8.006704670197028,-0.8704137322848828,5.906929294824909,5.019490871821004,5.744032060735571,2.661129659925682,1.2976021806228037,-2.7637305184571233,8.880023106539044
1,-1.1292955721341547,8.159429503955348,-0.7840669596319825,5.461130748463363,5.011562238999634,7.003706851503029,2.032073314439408,2.4072781925098696,0.03213332830395643,9.412864930710139
1,-3.8741029879350557,7.8498885172703705,-0.2570747000600464,6.844805382428966,6.001134091828347,3.7531734523978013,3.6328304627943053,1.9369200763352978,0.6359322039367918,10.026792001420544
1,-4.210118297016093,6.550967189760707,-3.054232879055071,4.508867990416191,5.987825937184799,2.255049008892956,2.81250551217469,0.6572883908268552,-0.7589726018540092,10.218075876370973
2,-3.6723664154866733,-4.601096175071007,-6.339910172419046,-6.499546337564521,-7.686619632252057,-2.4526774710209645,6.121781356328611,6.170506387954651,-4.150601727212059,0.7902651840208821
0,8.75597456622167,-0.8527453162740872,-4.30140887258888,9.512267711742743,1.5802265267220716,-8.083526103515963,-4.816241000050865,1.9999959876594928,-2.179007916765592,10.257506988458497
1,-0.5916371600187502,7.61935542642417,0.8105723532236582,7.79346801059543,5.599764009523911,5.490729335957731,2.6004203802574053,0.5355759345577487,-0.049032368645951396,12.060693148971406
2,-4.675409197771014,-6.59494487750352,-6.943163236765755,-4.97758017307264,-8.350441985645745,-0.6266803224716906,7.418561870085785,7.922547280004997,-5.14434706859007,2.9596723465331225
1,-1.4019568924919035,9.152509924129928,-1.2679350736703734,5.076694835942085,6.645921017027905,5.527638360916132,1.9150636437537845,0.5635663376152265,0.4518654409809266,9.992115503360502
1,-1.704258504399645,8.464354161881158,-1.1558697076362534,7.646603652554654,4.619621451913548,5.135553979241331,2.7380850202329103,1.5096138356619986,-1.5631129715097056,10.28113774652802
2,-5.457603450999204,-6.326577581540944,-6.117694441592218,-4.754499955641237,-5.470119830647846,0.09734816129807866,6.399622676652678,8.410270844500813,-2.230000755087457,3.6472688318293898
0,8.412381796876799,-4.178279873464503,-4.4097276789044795,8.191462535626599,1.8639134230712266,-7.199486825389192,-4.477093398299237,1.3520520944760035,-1.4179070629302568,9.605016685393831
1,-1.3971234194371551,10.184533761177246,0.5942085136617141,4.489971308699882,6.748361937440838,5.422296519207252,1.871759458009854,-0.7254529684228559,-0.21768381583487895,8.882068113815823
2,-3.312774786064236,-4.4822237301666075,-4.912264925818288,-7.693900888337179,-7.668074536906659,-2.240972838117181,6.284301348070985,6.40914723515069,-3.0585289514594023,2.0828229417226707
2,-1.5361429245843117,-3.3624466584540347,-5.840408409074857,-4.5092034932217135,-7.850022636945198,-0.8371425589138075,7.425028943515532,5.981930231674709,-3.7020404505359092,2.0228891451022855
1,-1.066476907745237,7.872524469714579,-0.7425786226934064,6.569309804759003,6.035354183805104,5.838238473050591,1.5059796037388709,1.6196056688538538,0.09379804682176385,9.229647282603862
0,9.151360988333261,-3.48149927125388,-4.1642518244301865,8.086515715468009,4.014235170148696,-8.428136872418621,-5.579143398728663,3.4569961827528415,-2.494577852734012,9.188396135870498
2,-5.041679525905802,-4.639247918656545,-5.5420503204238765,-3.851699843849015,-7.783849712331157,1.1464800683153094,7.870191262016247,10.035365086922711,-4.975971419583772,2.321582778502213
2,-3.186614442227633,-3.6968043280642497,-6.750065809056167,-4.487259759172434,-7.389620907348089,-2.5635038118991353,9.795354060275429,7.679874064979419,-2.4461405094556827,2.199355954951357
1,-0.08714570775543895,8.560079491699467,-2.200135830359825,5.830794490148579,4.246277800251179,4.618010049981201,4.321433747872092,-0.001371182123271808,0.050643432637925145,9.375585428360221
0,8.445725530903786,-5.400639262002216,-4.268337475456819,8.444709051136439,2.8694813323830393,-8.374617989038082,-5.5056601109524905,-0.27734265450255324,-3.0929921348317246,11.444266342586076
0,9.060577122024785,-4.237020218748779,-4.041707244920453,9.793718552454287,2.44346025109568,-8.41115564399882,-5.397919676818738,2.821498222403705,-2.3666416918355,10.458311059426599
0,7.87798734399148,-2.35079386365269,-4.747659377908702,7.10215897452519,2.3606902716330787,-8.379936310793507,-3.906453520827629,2.8986849167509527,-2.8882752335083204,9.143598151775272
1,-1.646048362850662,8.38559690703495,-1.5397690914496094,5.904072741922815,4.152723562007217,5.357944812393016,2.813764542529967,3.0969163738863683,-1.7988082767873628,9.007316983049774
2,-5.531047959450872,-3.777700984422585,-6.97265243887176,-4.584261474646048,-8.964480135316261,-1.314820059474053,5.525910630930387,7.017857056765733,-3.7442493385332085,4.287159258693477
0,9.187951832033274,-1.801886248949705,-4.228967479674048,8.174235925124409,3.8680323872945586,-7.03449163734949,-4.119301011480199,2.901545000880136,-0.8149776252616436,9.453984541928737
