,0,1,2,3,4,5,6,7,8,9
2,-2.7545863709190215,-9.282001714736145,-5.730934275808466,5.082882399717818,9.473705693355852,-0.7113904284596373,-8.722733085965745,3.3992650971630334,0.9444292396421706,-9.661176090428405
1,6.2975559485496255,-1.2681332261752318,-9.172801011776317,-8.377448858282307,-2.450081168831378,5.3148977552510095,0.8344583223400017,-5.987905983007096,-5.1805778029648355,-7.225767967097955
1,6.844976508281868,-2.158291048819874,-9.854500544685141,-10.515105445274486,-1.5947152257027917,4.524752893203859,0.9697630196075097,-4.712028747618448,-5.25212641396372,-6.066504672811069
2,-2.102949001202413,-7.5323542052954835,-6.825074163037872,3.109268803229856,8.731354634164177,-2.7941187427508147,-8.633204047970333,2.787536014226549,-0.5067249269333847,-9.154500997592757
2,-0.8897031091396144,-10.166237798802774,-6.858083833192836,4.494531309077964,9.203094582021466,-1.348701957272367,-9.195023856427184,3.715601329485239,0.27471006441726276,-9.550901763193925
2,-1.3581455231236637,-7.914833096489925,-4.658047367247782,3.9433346417073487,7.828954852909142,-2.489735777759353,-9.32173854575018,3.1576866968268726,-1.6325068293897842,-8.953819539888167
1,6.765506134524303,-2.0112635305777697,-8.20864310040844,-7.564142414410773,-2.3580592915423177,5.084923081518691,1.175196127689975,-4.82456818057196,-4.130280277926207,-6.670506703394926
2,-1.3028933861671075,-8.50932792637804,-8.066598379496291,4.863702114987525,10.295218102979495,-0.9098440787349736,-9.843836213230848,3.0503410226204135,0.1684601196832143,-8.604441046127183
0,-8.358433455124699,-4.02172013419997,8.480855660714374,-0.558591672671809,10.231394985930553,2.9699541962490508,3.5428240711380576,-9.852133963804565,5.574207026541717,-7.755048390912226
1,5.187626988780119,0.03482638601902721,-9.518211620579216,-9.64111550223369,-1.830853216821977,7.020257763211745,0.46667759668906084,-5.402483963850309,-4.698616934043408,-5.164501138595189
0,-6.101915930025859,-2.1132405163455523,9.710359559688674,-3.707267208198157,8.814803306428514,3.225286367826797,3.176478712275232,-7.263231349780071,5.42707803933583,-6.138326298955306
0,-8.267892596719262,-4.145987166689403,7.104396282932063,-5.0783645119554865,9.7135133214961,1.0287960298788914,3.331485401174197,-7.8210362610528525,5.615047330308827,-6.446321210279936
2,-1.3323324377677914,-9.77658012880694,-5.345603636786893,4.418705638991358,8.889224649285774,-2.163306402262574,-8.069832623224299,3.462158404181388,0.8950205170132101,-9.331816265720143
2,-2.100021174882391,-9.206138071017742,-6.941681896380696,3.193540460367651,9.632908652596512,-1.3341931306898875,-8.270842134250692,3.1839648740162674,1.0734341013640891,-9.248700784230529
2,-1.5834039758875993,-9.92171230293316,-5.214294968239406,2.648462497885448,8.678858121625238,-2.33798372190983,-8.11579086088961,2.3228173881171768,0.24682323611290788,-9.609532626093655
2,-0.4569875132092609,-6.859882410914656,-6.227427268647688,4.571312014916919,10.826053734899899,-3.1593052520050873,-9.938086873206393,2.2228720656275,-2.099488520018185,-9.315539153010832
0,-8.010871878510011,-2.120930247131169,9.984625302911015,-1.679079407978417,9.416320017632673,2.4104682704837566,3.860957603210229,-8.562558248777417,3.672695584598712,-7.868477310108235
2,-1.5901084089906994,-10.995785225594336,-5.518607862991281,3.1954758626840847,8.36271254126408,-0.22327089396382416,-8.25272674277101,4.197271192548233,1.3149248198351333,-10.15455642550846
1,5.662917400516262,-0.06189312927332313,-9.305093055446207,-8.772376729742515,-1.0823385621249582,7.4051250046517945,1.5947052973379587,-3.514858294078344,-4.9645947860173445,-7.443395585293358
2,-2.1824351432010296,-8.222816541158675,-5.907315853213215,3.770684303551734,9.843447656272993,-1.2047880804661308,-7.721596350540567,3.8092848503173666,-0.3342326393781698,-9.913597821913125
0,-6.683085369408616,-3.7982833990761864,8.029426255986218,-4.061054130598235,10.524907393986242,3.469424263264954,2.935648450792174,-8.28026959522729,4.940592955916707,-7.2517383033853875
2,-1.4596676139425004,-10.332912216070843,-4.135426392125494,4.391359045535417,8.46705883634448,-2.6290220948308276,-8.907442792902026,4.157056893439853,-0.9632740237841089,-7.348669722351092
2,0.16153106727310096,-9.358400440347815,-5.5506517400817685,5.302398841117674,9.781642545670977,-3.0925287350099735,-7.953591502790166,2.4443762712787143,-0.2749607886791956,-8.327932596287667
0,-10.465296309835477,-1.6872221553283175,9.246930666748902,-1.356798332946854,10.844330511584037,3.214459776969042,3.7750440185957426,-8.470288452890996,4.580258252543339,-9.09492597241399
0,-9.264880870434805,-2.9106067531803284,7.205898782141994,-2.72014755431248,10.111169507046995,2.381335788263182,1.8870455371224322,-8.85005439992927,5.2837056086133645,-7.4473630282300585
0,-7.932636242451671,-2.354439546089752,9.373101758796459,-2.2367260040184815,9.82760865306154,4.896498587608235,3.3054709705345844,-9.58828276868017,5.928102189273466,-8.047898285041633
2,-1.2622903508794894,-10.61690580418882,-6.364474586177601,4.010947305243473,9.047198039365615,-0.6633091557442234,-8.739099821829457,2.836385326058381,0.47092466937766797,-9.380247942496514
1,6.824224227969547,-1.8620795262861476,-11.145835983518625,-11.104716705076527,-1.9083850550272914,5.8357477776373665,2.0838143511303606,-3.985596060057321,-6.081888963785496,-6.095114285040721
0,-6.986441476917228,-3.746360856589987,7.914973101260852,-0.6472639255615433,8.744193146681553,1.8381333796354749,1.0047791785363507,-8.225305125029822,5.405712153466176,-8.326958338187708
1,8.485738028902695,-1.4951933529931445,-10.33362508154165,-8.094070777163896,-1.6772454097765404,4.910511605026678,0.6764373991120713,-3.22175161009927,-5.1465879650123965,-5.542174990399812
1,4.032568143213403,-2.2747607957705642,-10.789840233105114,-8.23154947828597,-2.1368004196197146,4.966002587303514,1.418675998783379,-3.5672799990382753,-4.3445925498780635,-8.028553231289916
0,-7.57246915393467,-3.7080696122550094,6.160617730055469,-1.6394636388793604,9.808406726063462,2.9443429748474976,3.221658224735011,-8.955516119847138,5.08861805277407,-7.8462839642316276
2,-1.900442355014884,-9.890789397888167,-4.282807770596619,5.906010567842508,9.04065929271331,-1.6870520207138597,-8.16556072192079,4.6386243821945286,-0.4971826381780804,-10.078785712047132
2,-3.2040179104934445,-9.25916769074543,-4.464851091243901,3.572307297105281,8.571984179464131,-1.5372488552054049,-8.086843287760718,5.334939546669441,0.595419888902279,-8.497275982931445
1,5.832633695383551,-2.753519109187012,-8.110842094000752,-8.992448502647552,-1.9422692790410605,5.438392323910064,-0.09182502350627875,-4.7700491052649365,-3.6374241306818504,-6.2887931280019185
1,5.671857694053497,-3.0568667601411903,-9.3339668478058,-9.234934804976087,-2.5483428888568227,6.3785003551303,1.1578103411708054,-3.4003932545413136,-4.707901816976189,-7.3743962369192015
1,8.289787292385114,-1.6532370194940689,-9.333283465412125,-9.204518639848708,-1.138159420432638,5.805236722565224,0.7913994594582485,-3.624232171759726,-5.146086877921084,-8.204252415760937
1,6.1911623435370196,-0.9538804658325415,-11.6195476277562,-9.200413541284556,-1.0698268827926052,5.964566012108024,1.1466819386562737,-4.520855478886908,-4.961383484102414,-6.882091533815985
1,6.785916773301586,0.22693265763188952,-10.147552907547784,-9.383784710020121,-2.026023806874369,8.368145193540045,1.2461342457678606,-3.435304269821465,-4.870315423362336,-6.549400958374028
1,6.024657934133943,-1.1125275613681453,-9.864964135594406,-9.096312036361244,-1.7882414109791978,5.529867186189309,0.047400918748997656,-5.356298197564043,-6.445438681221166,-3.775148599961277
1,6.100851862687325,0.1247560482398753,-10.878763576786696,-11.229593764446243,-0.8142271174860911,5.345268768903944,1.4098089201390545,-4.960635906327893,-4.35089149565642,-5.984599577874243
1,6.657344610414956,-0.8172017590296474,-10.777960398635964,-10.26945797665916,-0.141516150036872,6.6111805692259304,1.0120002320866894,-5.284349502967632,-6.261964944812006,-6.939641706690526
2,-1.8295431322653073,-7.5844175947126775,-5.602817195325428,4.406987503208866,9.857867704509145,-1.752618081161006,-7.689288204039622,2.5909713196192863,-0.901280275859089,-9.765584219346287
1,5.833919124105004,-2.3428635830636266,-10.932448547039238,-9.331797661438724,-0.8519435569044276,4.526393686033803,0.5642596117569788,-4.047365675649983,-5.182064469467317,-8.015036175850687
0,-8.955422707231461,-2.5515544378874755,8.286482826086567,-2.8227633313465894,9.680834987859262,3.537305640531768,5.1859284789246445,-9.406460124964553,6.3361499998688675,-8.25920925861319
1,6.506034339396307,-2.3149088350206353,-9.146204199436879,-9.201591058674591,-2.495844667596213,6.402654199867897,0.7857761174410706,-3.7047128667913025,-3.8815132233322496,-4.758843775232884
1,5.691308176236665,-0.10874609651276712,-10.043196370233016,-11.971975898878258,-2.5754663558818907,5.786333251898682,0.5376157711168245,-4.699114938878217,-5.610808129535237,-6.89232666650595
0,-6.187722306789917,-3.8630741672788647,8.58520106206873,-0.8904753794665237,11.567604412167253,2.5408160927809518,3.935692179681116,-8.819603788335655,5.169158183522452,-8.148415862699558
1,7.4938210678858335,-3.3312592378722288,-8.599391230960727,-8.953497575636321,-3.130658984651265,6.573833154770618,2.080313008307962,-3.7544267516794716,-5.609963235644946,-6.523714652955406
1,7.550541940429282,-3.2920162432552074,-11.163489473738101,-8.471653475284864,-4.148796128280958,5.177111861494319,-0.11764355802406934,-5.661840879752227,-3.9727188919991994,-5.639132566474633
0,-8.952035373952965,-2.349088494543603,7.050705097068107,-1.3768096839928607,9.909457783244804,2.72660713798384,3.709894184598161,-8.747651784991765,3.753407488677942,-7.879724372236366
1,6.365594200835146,-1.4157334387407334,-8.244650114608111,-10.54286348032549,-2.5405619765466514,7.006038938760922,0.40863666524532316,-3.949539832719543,-4.20916294483228,-6.48400298895661
1,4.653488486522916,-1.479915720343088,-9.693574743077727,-9.173688627772036,-0.4521926149931912,6.043797086756052,-0.36620716425700217,-5.7323471332167255,-5.663772898304419,-7.445900431192324
1,4.729872917015473,-1.6526163034112038,-9.058865294743606,-10.207677581261628,-2.6834075406949855,6.848093196716299,2.3369270795636456,-5.431376340959629,-6.305198245620284,-6.903067689018054
1,6.970080958796396,-2.650754024078056,-10.083919761373071,-8.846031146939175,-2.535979636779917,4.262961994965271,1.4826888277315429,-3.3825137199700235,-4.789228054843065,-6.373879279203812
0,-6.74966853502209,-2.847305993353736,8.129404299812592,-3.6014867753492257,11.456566752738118,2.8809793883492203,3.3871001594954886,-8.586724051908979,5.275284951925176,-8.215670782196353
0,-8.795677606215627,-4.384388106953809,8.817425602346773,-2.136095205452753,11.106301459623431,3.48779133051859,1.7421340977928514,-8.847909083795933,6.267691802201266,-9.20021880414561
0,-6.391991617932649,-3.430506333573417,8.645330937603015,-3.134068215765844,10.044272216213677,3.0476789666928954,3.8402924341159497,-7.545692339600892,5.435103627473733,-8.304915422273869
1,6.727872962984005,-1.9079515078767633,-10.40749803258767,-8.842133102834664,-1.2011859894869659,4.879365108964358,1.3418900187143992,-6.578092442240566,-5.417951477955168,-6.550977979050805
2,-2.5471068391236225,-9.276401315089517,-6.942585071071094,5.937872427965415,8.60385511986398,-0.9129892722315963,-7.494886305491964,3.4170175501974245,0.5658014649110819,-9.834101354023245
0,-8.17308089737238,-3.6191307054505897,8.8517583253277,-2.93161371783048,10.754665077983269,2.3102560990020797,4.682794635753791,-7.959560536301819,4.705110527268866,-6.177657245325695
1,6.7057565506191725,-2.8866690518124187,-9.233881361214458,-9.268927265324095,-2.2875384242614856,5.242763903564961,1.7511332485308624,-5.618973090856426,-5.515932391251368,-7.479531904711324
0,-6.650094384487014,-2.378650822078871,10.244657268351679,-3.778491523557583,9.212791756803785,4.09781722734999,2.684537257845636,-8.286261495543025,5.359638561300685,-8.052280859801904
1,5.592352651110605,-1.228066184483661,-8.949198658223015,-10.097412341799078,-1.5454716002169746,4.229634652039035,0.8350745346490456,-3.4280903413788595,-5.124418085487256,-6.3672856991865485
2,-2.7570252364589356,-9.920626870128524,-4.51597571499895,4.771177894571058,10.123917746725287,-1.8329004025018805,-8.32210189164002,2.086078672167562,-1.5275123305231597,-11.052917291782084
1,8.998255816343963,-1.9501533750177773,-10.315583668278244,-9.352067670084333,-2.5613803751896564,7.263806327590453,0.9324394939866958,-3.911226091115882,-4.535383423982774,-6.294776334207572
1,7.272187561285708,-1.795861592925944,-8.987377721658639,-8.461969463127042,-1.567646254187411,5.210621876047337,0.5874256799083678,-3.5033281675058743,-4.576769006946048,-5.109455179513899
2,-1.010327831627374,-7.868252001262338,-6.51141930138328,3.2948732800303917,9.079343963678248,-3.745755228945735,-10.11806749859552,3.600103527502965,1.7221485883991245,-7.242350544401139
0,-8.775822794968212,-1.6602841066470642,7.940178884750735,-3.025887210215899,11.589260208174998,3.019404613571186,1.427686758563869,-9.473248872041932,4.689747891675963,-5.842691496224209
1,7.030591335668773,-1.7351072016048297,-10.384534367405617,-8.021389158302918,-2.092778502220007,6.764225266542519,0.6340109952064199,-5.107786256265261,-5.892988738333512,-8.834193044537454
0,-9.315552069958278,-2.600885627681504,8.649629055918146,-1.2623004943692007,11.732985577920815,2.562101642433912,4.623109925380092,-9.864872135128063,4.395843142667572,-9.251094499786126
1,7.025082947306391,-1.1394125265376445,-10.119051352978117,-11.056009530617287,-2.4756924087633427,4.88379618347204,-0.16012608258399852,-5.702384346137852,-6.144612355025495,-6.520202078062366
1,6.336203289621018,-2.4660859174805996,-9.6482402509616,-9.764364165441387,0.15263328293438638,5.916498062905816,3.760945152076968,-4.358671322036726,-5.071551397224006,-6.281803960647519
2,-1.1000190621150625,-10.867609665748335,-6.518630188291788,3.310268407527598,9.192773779900131,-3.1289547145074463,-9.052763144728205,4.913011722420515,0.04093140229909904,-10.274629699163421
0,-6.361657860272917,-3.5046476034249388,10.302527459266841,-3.376175943747349,10.465632395628544,4.343748578831709,4.271726929827421,-9.140349420627619,3.940666594661343,-7.380136194785149
0,-7.67636908463523,-3.252654621142994,9.605200618536163,-0.7177169911337393,8.067491815705036,3.079247243457735,5.0354304516619965,-8.001573266687114,5.485964167599496,-8.232677223044094
1,6.402403226583066,-1.6742363028989142,-10.322054833722557,-10.107620007484112,-3.69801127235475,6.437235652642391,1.6943606236043023,-4.871986117861991,-6.0790525006678795,-7.126304104007828
2,-1.7043721590051177,-8.955669061991394,-5.339242366598377,3.560286919012812,8.771329208320742,-1.0383388372084679,-8.369156266515025,3.1846818401596058,1.9891927955722606,-9.489455653550957
0,-7.583525935178346,-3.6166992835501794,6.787445910164196,-0.681783420403608,10.495479535343932,1.9146956027994002,3.792811291865357,-8.037585936734876,5.742503201850171,-8.294867105971374
0,-7.798993929950449,-2.19777140032664,7.068247379653354,-1.4441923038852247,7.586132459847288,3.9622641452445455,2.1896661328859457,-8.930091233743205,3.316591980610819,-8.231447976650053
1,7.099673497373956,-2.602217752331803,-11.072462622644872,-8.95563521041709,-2.334562270523196,3.940309727625334,0.6996989307050213,-4.272730733864599,-5.722316193946948,-6.5642474643621345
1,5.036076108784229,-2.947396487235568,-9.60757151163646,-9.25220536240634,-2.123425676412783,6.953798241992923,0.6984595100043237,-3.235962004567239,-5.158114467958468,-6.723596246753346
1,5.786505948836469,-1.8870016693993692,-10.688907861426294,-8.143571683640136,-1.3471723250203085,5.557430971431762,0.3991917384325663,-4.426625069844055,-5.502525440533149,-5.6054685705109435
