,0,1,2,3,4,5,6,7,8,9
2,4.998773404085658,7.471712594527473,7.853171676214314,-0.19651748488524468,-1.5671631290501309,0.43160077908796013,-10.40399888748524,4.357864545607521,3.273984289704658,5.036243656924179
1,0.7610745454953675,0.43966319821488953,-5.123313255932889,5.738757194554742,10.436018556002537,-6.804116487965726,-2.150120134393976,6.6830690320668005,-4.784534226174502,-10.816436446130485
2,5.500823322871741,6.706254270577409,6.7924611637965295,-3.769527190957211,-0.9332361581094539,-0.7016536708651148,-9.78497975185747,3.2273857546182994,0.36539420819786655,5.32759296898435
0,-4.759337193897651,5.449166829042377,-1.842582011128104,-2.956036265835409,1.706224854309323,-3.72104143792447,-6.890255425545466,0.17960549559099354,-5.766410668200686,-7.647031570284919
2,6.2670128045692595,7.135754449286759,9.596591384162691,-1.7157455162796822,-0.6702819181156223,0.0013636562436434296,-9.22923359814777,3.8409611630769516,0.8579549449161248,4.1379063003844445
1,0.6565296849119092,1.4589687429931208,-5.724156296088324,4.252340252045748,9.031396392607881,-7.403320949192853,-2.8828013015331773,7.722685352771726,-6.377066477007034,-9.114169844930581
0,-6.209632104909988,6.844474779386122,-2.642749693328476,-2.0892618450811726,2.147318084791312,-3.34047370179957,-9.567912291912414,1.4192414119868768,-6.780154535985352,-8.01351425219425
0,-5.000773389657004,5.824179392520824,-0.9262226892462581,-2.2880609594772894,1.4944742783435327,-3.573748591040019,-9.337981193501733,-0.3731605727382683,-5.885696823200664,-9.64489157109988
1,-0.12721027612954738,0.703815106959501,-5.47949057564214,5.229706569595158,8.868356278216316,-5.621713789454301,-1.3636632940846107,8.654928611215313,-4.164894029093604,-9.885646992537156
0,-5.242536802208475,6.711497213993207,-2.548706572843719,-3.211457558825435,2.632106562228825,-3.1222037910868528,-7.858084674126658,0.4834904523771282,-7.014234346011345,-7.850140691692469
2,7.464735484648411,6.825771813894594,10.550530512080533,-1.7921030886321665,-0.7417331491199729,-0.24888890302898814,-9.596672986188171,3.8761533925895435,-0.026780647226946952,4.481000645936861
0,-3.759178570486796,6.3852327271544755,1.1334427270024827,-2.770226221014101,3.244019655870056,-4.642947753672474,-8.367412953734759,-0.8719150499502453,-6.800675456426469,-6.544733717609679
0,-5.711752398216249,6.688689476917656,-1.7780529792484974,-4.460202227180986,1.9916631218178062,-4.5655612399210455,-8.455768217408162,0.7364959950394585,-7.846507178170807,-6.078285677869003
0,-5.095769758288096,5.944996094627261,-0.823134875057469,-5.576474444386815,1.3996330549560414,-3.5515642124032833,-8.488677293420206,0.044288467660758,-6.218199625598892,-7.984631996433594
2,6.328154557416795,8.02225772321842,9.16629871129545,-1.1305049138963916,0.2578580794503078,-2.001313540245068,-10.241560567680736,5.3528034056133595,0.2420682416387009,3.5298643735031963
2,7.36239605337401,7.101744444339182,7.052961287059441,-0.5382797678170066,0.18140488099948793,-2.7146882602212066,-10.971884434544227,5.55050010316497,-0.7782332895544599,6.119000415433129
1,-1.8359411887349246,2.2684664892581248,-5.927137534271128,5.942321174724725,10.335727998797653,-6.602887186497352,-2.71524060467373,9.24434737552522,-4.426324315021207,-8.837433984098666
2,6.218996150967121,9.613018856230498,8.279521131086696,-0.35569478918226394,-2.2139450149554625,1.5131843812586196,-11.200100487352845,5.669248855050055,1.0091399521142717,4.376349981574987
2,5.769957446837971,5.657444999665085,7.367948142109192,-2.6582854949561523,-1.2723048925303275,1.3582306386427094,-9.083397357843817,4.663186042371678,0.14369880113977207,3.112221930111144
0,-4.045249912769326,5.534057470667034,-0.9910553762983269,-3.1584612075591894,1.895327438644531,-3.1989885545785395,-9.542958885112444,0.3080794568515235,-4.2975490082490175,-8.346344462343636
2,7.422633048548711,6.141639848895152,9.130693970012427,-2.249057346156071,-4.1773844594018605,0.11708579463372726,-10.01363998196806,4.11755636234931,0.13407435223791564,6.248227475960367
0,-4.082468664908362,7.39241372093296,-2.0225001664798015,-5.298273248289522,2.3988535933738397,-1.6909358764952807,-5.966084008120265,-0.8699412134188262,-4.9800897904078525,-9.735314167105347
1,0.523006960941099,0.3756907248903607,-5.338825670313321,5.0811877581818194,9.99617316833457,-5.599752245562989,-3.0734284845547464,7.897654848713523,-3.590736555534091,-7.7469489179160105
0,-5.427744795960851,5.423962109030485,-0.20866113084046312,-2.525466516494366,1.8483435553615362,-2.5328710706258395,-7.968435615910966,-2.4809769319396624,-5.684963817371365,-8.797474969369407
2,5.337536703626817,6.755718839798166,7.059985736891881,-1.5613376597309108,-2.300727350418777,0.3475261847110236,-7.9994334196764125,4.847789822629704,1.2269658239054497,3.445368345768627
2,5.985329169692298,7.717033679998237,9.962581857439355,-2.855881543541589,-3.7364150590098753,-0.0837326031839225,-9.769287896450912,5.0485909796107435,-0.3415418818815037,5.477371047149336
0,-4.026333967987691,5.536458305720917,-2.3707696284728152,-2.3871601839293337,1.1305661724759124,-5.654376102426756,-8.139609885409566,1.101924067376161,-6.13584945824863,-8.151885687599096
1,0.917212155656276,1.4184286801973736,-7.79255602371361,4.286677757954528,10.685330923369737,-7.651928189451721,-2.185208701274004,5.731086081091993,-4.785092503279929,-11.048799122488496
2,6.680121605803411,6.633508949437226,8.892246481818187,-2.677625033500595,-1.7085928108474573,-0.6730972114078255,-9.99306168597327,5.534993878434069,-0.7843966706837364,5.610305479132405
1,1.3487996204365842,1.203889150072348,-6.012915749851085,3.4749751478556696,9.649311752287057,-6.944632999188341,-2.236002503305834,9.328290318475634,-3.882720270115176,-8.33831813581844
2,8.224981130005663,5.895642562555556,11.62096826864685,-2.442139841573879,-2.615391929798483,-0.1909971001898827,-9.626933526052015,3.213314854661777,-0.9875686638238181,4.083847437874165
2,7.844820442292819,8.074845200200642,8.602716236801271,-1.6364790965016773,-1.5473348900781572,0.07949900374160435,-9.41376902012254,4.167141327671788,2.451814112208135,4.029532650080306
2,7.705781901971388,6.947424649100581,8.494151484919533,-0.6334334462722768,-1.4494898077092155,-0.3476530420181195,-9.297277825852348,4.225625028731416,0.521825947247158,7.103181468902185
2,7.836841884251102,6.507560144218108,8.233088107939615,-0.04133516284632277,-1.1934637581436554,-0.4852787567593599,-8.26925360933712,3.8360423126385377,0.7887933687898946,5.754545885742017
0,-4.621575365711058,6.565839784329719,-0.16504404643175463,-3.7376015962227918,2.258856627548531,-2.8643480557827585,-7.039140766296648,-1.5557568682488068,-4.904998712156599,-8.240349894345037
1,-0.1714754893699435,0.7429621928309238,-4.261989463598542,4.7866163589931645,8.231876095366626,-7.342786668338845,-3.2364902328324705,9.523933631365137,-3.215769840534927,-9.507656593445729
1,-0.46934915702995217,1.1792436220848759,-5.438622523196231,4.332160313377902,8.427230545911376,-6.0450468127857295,-2.0827326609739947,8.898390750284063,-2.976566395204723,-9.063480081002504
2,5.299245341045844,8.286407657202727,8.590925502787417,-1.9414807217840127,-1.7208211407778113,-0.5547108569501742,-9.797970069580044,5.561313379912343,1.2024858072020406,4.541017908431924
2,6.1251475396893635,5.975520684097777,8.032373531726169,-3.8945837148004703,-2.4927766704791887,-1.5485513005069498,-8.720360879878138,5.885482813953718,1.5336513072395235,2.858158710383063
0,-7.0868590936577345,7.3850640693700615,-1.959920105272151,-4.192724563640559,3.27707810041492,-5.407953916788893,-9.298596608106871,0.33785746111815546,-5.360659252337807,-7.431743546525023
1,0.03670742497627877,1.866165696043741,-6.606050332632446,4.89400838407574,8.112729628966777,-6.638777679258212,-1.792680354283127,8.308538265571134,-4.375116956128443,-10.410031380728618
2,5.112078083566756,7.9638350285490915,8.994201391634741,-2.2211954957227427,-1.7619399954711095,-0.6768038544051991,-11.742486976194687,2.8589642810758376,-0.3942067979658399,4.377431759808093
0,-5.7888663865750605,6.48292551199861,-1.6891227528128476,-4.254584600703652,0.9965817351992117,-4.987150893576184,-7.90314711290691,0.36773717334949846,-6.315710350277741,-9.691063551274034
2,7.083921236815955,8.700223467907277,8.858188744298845,-0.6844572188035281,-2.5102260594969783,-1.3866821081613807,-10.701781752132487,6.305678281051871,1.47962149244013,4.030237510333655
0,-5.452195735422394,6.027266467784714,-1.2585999026678556,-2.34152840138145,1.711644063357748,-2.023671765906534,-9.20717766737585,1.4508003607241224,-6.145338705593541,-7.39534616477118
2,5.462497234306696,6.047357415095376,8.872746145792057,-1.0296393366483048,-1.6628739589267434,0.6848200336714945,-10.368747172028874,3.946527426767978,0.8245298624959274,7.0345750316967965
0,-4.665858074579908,7.222298932545252,-1.805442861026854,-2.261684353796715,2.216314304551093,-3.860483274727531,-7.6115570944835556,0.08556670892796175,-4.641909825532427,-8.38761203602576
2,7.226571092416107,5.555963314839232,7.234395203160695,-3.8688004746598583,-1.1006226566054176,-0.6811195168120743,-8.861126752751245,4.1748343780926795,1.0100233579058835,5.264837589934992
2,5.297561111698037,7.074431820007507,10.28410657522775,-1.151006216674173,-1.6663816267640574,-1.3870336208109975,-8.359385345883933,4.138788667057807,0.7041329201759513,4.533764816729328
0,-5.845539450588919,4.97934504611378,-3.9875659552548957,-2.410176448360166,2.5979057096281535,-2.0345069191161227,-6.770463105308255,2.3688557006940094,-4.107944346707823,-7.426349025002418
1,-0.6608309091588012,0.5154946398273766,-6.320446448590957,5.034210751850637,7.329308984199475,-7.470633464625676,-1.0658415771590417,7.585951903488424,-2.9644575205256984,-9.518961340786968
0,-5.0054175991004035,6.879197174342879,-3.1589174476992197,-4.961080059810703,1.7499276960720755,-2.8628175669739755,-7.898183705992085,-1.219400110947411,-7.47647375197956,-9.25613041369491
1,2.294603208275544,1.6465729252640755,-6.871459946200422,3.6868233992188744,9.220248463745712,-7.659715211546221,-1.4001716332355891,8.601174443429324,-3.406811915596654,-9.274134185381808
1,-0.3332256151022541,-0.00118696202568358,-7.708025086037806,3.8517152039566653,10.425052623197411,-6.408813516012931,-1.4348810010406934,8.081243442024238,-4.0084371772725245,-10.087331128057553
0,-6.232008518740922,8.136039393774404,-3.1727894023006833,-3.4983846889637817,3.1091120493995645,-3.08393038172287,-7.730256068096019,0.521046624751986,-4.739875180684207,-7.145754192747893
1,2.686565636858641,-1.1822050680307679,-5.406216860519736,4.144284791112688,10.589162833456276,-6.867378650384819,-2.876112644181975,9.578360794051639,-7.016533439985956,-8.417333053470003
1,-1.283250244361862,0.9751980773925054,-7.07088413125109,4.9017895590192975,11.358096926397465,-5.552634771791915,0.6683299070445265,9.25370088899654,-4.6376455982502165,-9.34220134100827
2,6.393968458773172,6.171813333357878,10.171337791705746,-2.73577562137885,-2.8975905978040206,-0.29476140480072666,-11.373941692624472,5.211624636128868,0.7144823349403453,1.3362563733132777
0,-4.4970552870258675,8.16491412091824,-1.5320394830189834,-2.6838216393840835,2.326317388119794,-2.71592859948484,-6.819255092913302,-0.538002146558821,-7.698323326089269,-9.096738077667204
0,-6.588358498151414,7.115555027968673,-2.3494515410446106,-3.8359362068752025,3.7064288116659205,-1.7245341049160487,-8.621314524871744,-0.035525499658045856,-6.050464684717068,-6.250635098696067
0,-7.480275908932266,5.805029244640777,-3.4078345005466257,-3.1175123726705998,2.757748390326597,-4.046126684078789,-7.740776533588935,-0.9724761402847366,-5.215163852411369,-9.184178855831956
1,0.46629566596267374,-0.22710509951016045,-3.5072560101129038,5.155408550297894,8.892460898455774,-6.265172993200031,-1.856761337251633,9.467856833006374,-4.96739910092603,-11.842345261365068
2,4.740455740136606,7.115249067537427,8.928367401664408,-1.460660801177715,-0.6250860368182258,-1.8977426081031068,-8.298984203905723,3.7699914154224716,1.380286824729589,6.240975216772576
1,-0.21845885282528477,0.12589821804361634,-5.792444161249918,4.097085051862238,11.161705575355471,-6.707013177796921,-1.5193917846441138,7.552234949559059,-4.309840843556168,-7.309797083417146
1,0.6405923338963072,-0.11434979594952133,-6.069990204890354,4.7876717678544845,8.360274144498236,-5.866622283450007,-1.2097964894778646,7.992092843392883,-5.304146972783388,-8.844306887512102
1,1.3853409988955905,1.1532979954706408,-6.093662118690318,5.096191190840865,10.928434748861061,-6.2498898356018895,-2.3635445338749195,6.27676428762623,-3.930568779882581,-9.099926644215637
1,1.1436011041842518,0.9489467181477261,-3.739553423618726,3.2018749500107657,10.029807469366443,-6.0390449777312645,-1.6528509942254859,9.217861629517888,-3.767639696720482,-10.684527577762319
2,6.25807010704154,8.34011567067854,9.976547726273305,-1.0941812368723387,-1.7503471401206412,-1.2663684534020874,-9.442347213798332,4.538632471008826,0.3432523701416836,5.520210897808794
0,-5.374009623218161,6.920432686698343,-1.3503166439136967,-3.861333782982002,1.2207185939487861,-3.379077568446568,-6.63910755278108,1.4234985255503116,-3.816577778953059,-6.9267044499719415
2,7.989467777313926,8.409976827954642,10.077033110206724,-0.050474635613979135,-3.1765191771197667,0.7901464553293227,-9.632532916947202,4.7419761062340084,-0.9849069896460374,3.1796997420220476
0,-7.352915129683947,5.826526887569765,-0.8194916174145609,-3.0506079966146253,2.4043104298943945,-2.868547485932672,-7.7292155463682315,-0.8547021242279693,-4.517924734838017,-6.331670230284152
0,-4.4253082618447035,7.931511298106798,-2.212512733026144,-3.6413681112429526,1.8769996356099141,-1.9790670643153307,-7.059469172718055,0.5709669097797607,-3.6248595185791674,-7.735234202664439
1,0.3266357779713793,0.9600530186620164,-4.832778106721689,3.1415256265388987,9.93112155226346,-8.06416696795727,-1.0915930266035714,7.728588585594508,-5.723663965443548,-10.239970872104964
1,1.015317814035439,0.4392108707999518,-7.740917499861429,3.809125526372665,9.88530653480023,-5.166666187659244,-1.919420458694145,8.049460328418611,-5.819303286360164,-9.701495643090821
1,-0.17128188162562596,-0.8291500984529254,-5.54811428232149,2.8228378466052733,11.508709931893007,-6.192968870990111,-2.6424379066289156,8.218679281443144,-5.498411703140225,-9.399608974682211
2,8.28734696194364,5.632575530383042,8.766202677958056,-1.9823880649244592,-2.822393462766919,0.905628573704298,-8.840752600972602,5.749900777299684,1.5242111496226076,6.289613605070269
0,-5.813239257240125,6.808628322419687,-1.07306072073151,-2.967421614020264,2.377153638704491,-4.501163681259212,-7.975231072311192,-1.5458571041128124,-6.380694255019703,-9.972355591411251
1,0.5135271093375728,-0.2656014833870457,-6.330177927168586,4.520752167105767,9.709519564493274,-6.828479923622605,-2.3558645246565657,7.832602068499983,-5.981678133776514,-8.352973327433144
2,6.335467595633611,7.103884128143106,7.974536378636103,-3.186095085802977,0.3054585021959104,-0.5761829397002416,-9.175332145449156,5.336088380330141,1.3883004594774566,3.386371984218436
2,6.003463799947636,5.762077660178258,10.027761330806161,-2.9798317428088725,-1.9676719345499873,0.7844209433095797,-9.335754418035245,5.394463000200725,-0.9586992877490912,4.867237286822196
1,2.218851018815733,1.507419448739609,-4.717688612458702,4.623273381606411,9.697181718344165,-5.569592676519666,-2.0477573126743747,8.871755711998924,-5.274462194608876,-9.412799034574222
1,1.4773642296642162,1.357956048628067,-4.195066447878067,4.571137630991478,9.90230502117171,-8.027212743250212,-2.957167867243837,7.104655755299275,-5.15317193084065,-8.285135619582535
