,0,1,2,3,4,5,6,7,8,9
-248.7993581957593,-0.8618163971711156,0.309835003957425,-0.6276959175821503,-0.5669695150043789,0.6741983696818357,-0.5354853622592615,-0.7898608839287851,-0.5994006987308866,-0.08668739578292854,0.9486862242786293
-123.60855702228011,0.06586597898665938,-0.29794251332013594,0.30965461575274505,-0.7676403162462887,-0.520666236252342,0.13961343395738204,0.1994686514887283,-0.6909701186531744,-0.6619400928589653,1.07366143956047
298.3826969876089,0.1508107792454613,1.253932834932006,1.0708104304780994,0.6809028410836885,-0.7860559671953369,0.23899043633522368,1.4613086292642938,0.026731579388385204,0.6327654225214167,1.2882116839189028
230.48501868302492,0.9818815896399791,-0.19772785990361247,-0.18012792103067649,-0.40330407433235116,-1.5968324932575162,2.346351226559066,0.0067930770647302114,0.6970084534293274,-0.21142463593509686,1.1551788142941302
133.93749349318324,-1.4736188462038522,0.8023436693401556,-1.2891945729274026,1.2390912707152633,0.42740057768058815,0.9722557916491197,1.066021472899047,-0.9159182619960438,1.7674774844256103,-0.6646018825303766
-10.586202326672547,1.3158285663459246,-1.425744217390419,0.33788269790910824,-0.762186921494765,-1.4355446626497366,0.3937862988569552,0.48417712197596036,0.0858849499415584,-1.0292750926623984,1.081532055602028
71.82646231258222,-0.2629767644920524,-0.47378230270593225,-1.1202456856941145,0.9369362791781235,0.25740707728201023,0.9466064233225222,1.3802453898369458,-0.34463252417622114,-1.1231698056505037,-0.5908098528788045
52.542380911808145,0.3183616134839683,-1.4895858515723588,1.0087028379717078,0.16686570308106208,1.4971267048310242,0.3198825253679901,-1.3443515334925507,0.533184130190872,0.377655762812608,-1.1464665224440358
284.05423606986494,0.38652649895269126,0.31607748810203434,0.05374706677416373,0.31841017911514685,-1.1699548010637915,0.6438664152532264,0.41301855840364454,1.5149304813596307,0.5027171478084186,-0.07210091707264105
-65.24420555338088,-0.5603750127835077,1.5834766523198627,0.5727276957260576,0.9793606168815892,-0.9684988133620356,0.29511149241469903,-1.0171576363966934,-1.7621885011575515,0.3314401139060402,-0.6586576997141723
-162.8134042897785,-0.12081736946890667,0.5853272914496372,-0.0021077624927560833,0.676245602619956,0.432007288312637,-0.7381690030415476,-0.2961891294578712,-1.5769391715326369,-0.2658503106424204,-0.4558130482174798
-72.50480772437666,-0.8626771653060911,-0.45384597222976375,1.4147691158335622,-1.1328170679773484,1.9890552989815955,0.02258133297098601,0.3821575105305222,-0.006884999967773005,-0.6906470658232492,0.1284771121357413
340.3198245441868,0.8098772563031518,0.9345382593247014,-0.15648298615017414,1.2005749592440644,-0.036011832648403866,0.8024912304051774,-0.507906356063681,0.4883066990897258,1.8177045659806397,1.629593374611292
-35.04771642288859,-1.5320575189941483,0.9737853948549807,0.20478232183951292,0.9779797215669911,-0.4620658213025623,0.3190919942949504,-0.46124249777255816,-0.45379503964398893,-0.9100607215739112,0.23266470440268106
146.0180236515091,0.23634105337186878,-0.63300981859475,0.6374327261558952,0.8130624224053368,-0.6898427913219621,2.6134326303482855,-0.43929677885235735,-1.6335294542427168,0.40185270286137736,0.3972112519388636
314.0748514963851,-0.6078399226315899,-1.073198035321647,0.9479059922418476,0.570897480141754,-0.5533194762506229,0.6293987322742816,0.6788020098601092,1.209888800155515,1.7241975793193383,-0.36283200357212614
25.21867866380704,0.4745549628835492,-1.3980330393447902,0.6825786880066694,0.3112217417594375,1.4630739665733041,-0.2737879764878811,-0.2059411001602822,0.5208647348785669,-0.785330478581197,-1.4256373152952615
315.336437973046,-0.3726423186486501,-0.4694378757424608,-0.2420769804082784,0.8638249732089369,0.6555938460490198,0.8467396239509428,-0.26322316292965564,1.5156217997970096,2.081624638623117,-1.440711308141227
51.839651791257154,0.9846707362586554,0.9732962175698591,1.051329462225072,0.34304274489912745,1.3088784085707121,-0.5555507846278348,1.0556415835766844,-0.37841091889464606,-2.1206585088792007,-0.151193970483819
-44.26866598147833,-0.2869522464088752,1.1958152104869855,0.5938464744462801,1.4641825498613623,1.4933956660796752,-0.3890626669947028,-0.08523252528890193,-1.6862896610313458,-1.149994609057263,0.6328689697795856
102.40379451441146,-0.09035674619263827,1.6527727274529553,-0.22424637287862292,0.9542897744161213,1.1500720691683675,0.9583936351006069,0.1883423769254492,-0.6006264484380661,-1.03030334033783,-0.6398554906131588
-44.93486820042726,1.353332216664434,0.8665090506821007,-1.865877178505136,-0.3967810086173385,0.479763920259329,-0.22207925167617715,-1.7098367023967405,1.4045624124347718,-0.14075346064052652,-0.8058714471282444
-60.22304068839318,0.39892885651287985,-0.35373256166058537,-0.6985161211784653,0.6105932889938491,0.03579161891162704,-0.6593982338763728,0.27853066513171226,-0.5877807350214769,-0.10229397917917488,0.35344929719082707
-310.4250739802202,-0.15751415227871868,-0.28329348036089574,-1.0812279093354684,-0.9210952450776968,1.8831000251297223,-0.7084088409008086,-0.7251017926837124,-1.2511928759439803,1.1246797347234563,-1.2990591603195052
94.89715355294429,1.1088860501122992,-1.6603906574839733,-2.195669686003307,0.28542489618921674,-1.0167883464817138,1.776156790674153,-0.229727922546763,0.4998126964643911,-0.048412688320627735,1.2074694460026114
-9.889555331429328,0.12065507870680765,-0.6374868879891005,1.3289177112442074,-0.761082760318692,-0.4477674000942941,-0.2935931021126306,0.4411252017032698,0.21971039000715784,-0.01101458661809358,-1.478163672439768
-449.62672844002094,-2.1560869805141936,1.7086450356240703,0.8731514740908385,-3.5721556913658596,-1.5824702440481335,-0.7002897434739649,-1.1228183614248706,-0.5409631012598102,1.334756353090255,0.7257243482515128
-169.34935657943603,-0.9628667544191694,-1.4252742530621179,-1.2281479610153272,-0.364842220423141,1.4554765123216507,-0.03897847589058109,0.3538915158194638,0.47412321421476655,-1.4849807958501442,0.15854545495862288
-96.77859806173399,0.22242682490379495,1.2738514068312565,1.0168995253000603,-0.7777637670400462,-0.713551155160795,-1.419163577893571,0.07574362732848462,-0.46832170114266203,0.7818051041634841,-0.14728427523920523
245.7716264908223,2.3818095126624406,0.9105686967457954,0.7890139932960705,2.1730064750578997,1.1687470967896592,0.09996214715776844,-0.6296539205351029,-0.5209472010527024,-1.4929831481946285,1.0300987705223357
-100.46096098862058,-1.2513896769668695,-0.654407709663027,-1.0509193247648259,-0.5178744423244109,-0.024471646122767254,0.5834587335442256,0.7406180450819067,-0.24929292150748344,0.09933193275710556,0.5397818227598437
-317.35309657883727,0.7224979794460104,-0.0006287494806668692,0.43848773520359013,-1.6916169867244082,-2.501710175116806,-0.15284044375583994,0.6842963266662804,-1.4269838570331843,-1.900990315411023,-0.9600565293019391
140.12740641535788,-2.3225634907379655,0.6090303890225894,-1.8341029947678948,0.2647484264200167,0.036723702438983305,-0.24065316187781002,1.1819209628745202,2.6322707731387633,-0.005634672003428966,0.5593495664559229
291.6711662732819,-0.8550865043672038,0.5115043451356057,1.0291525135394712,0.3850015278237886,0.6370106250550058,1.2636308601921513,0.7330928363728707,-0.18932717144411584,2.0775024904766983,0.4571027088242726
148.9611248497344,-1.1496057136885207,-0.4909253743803161,1.0650827123409707,0.312789065056924,0.44473894326364755,0.41271247536606204,-0.6959460567136606,0.7921849765469675,1.0501345197893528,1.987816861576856
-225.86181817527128,0.6999558124037236,-1.511168686449725,-0.9938182590849967,-0.5453940997822004,-0.2512333596510912,-1.129349747642626,-0.029817786577591862,-1.585591617632335,2.49800074450469,0.3601025198619789
-434.4699684005871,-1.274318187449727,1.3413280945963484,0.09170746077430642,-0.887818396753117,0.7822328792538671,0.46261598869077636,-1.9100794533122882,-2.433316515258247,-1.1107229235554272,0.9905894260809176
-171.0336246546623,-0.4379624297209582,-0.34113232292879425,0.30725362688755725,-0.8243156615897189,-1.2546050483861892,0.32266206658326485,-1.0854118447220265,-0.21747860543508285,-0.21749397096029488,-0.3149597655555648
-171.13579818342606,0.05724457412491662,0.3824208438560624,-0.6982790187681163,0.5750841315500053,0.6728353263500627,-1.5295598765246263,-0.5692737630153782,-0.2589435895765293,-0.8629733393299173,1.09189323917161
43.05507705956818,0.5872394798278308,0.12379367043010099,-0.5731177437654813,0.6511861589467325,1.543165601134328,-0.2557306155503746,0.48116555761746743,-0.3860225850112899,-0.058925016633130566,-0.14217768797504043
114.5254183300787,0.11826714087651709,0.0886800689791793,-0.6910287632039502,-0.26632375715534845,-0.8700331225400181,0.8667590366226372,0.03648988712941449,1.1708768504463511,0.013738513556296484,-0.6229213168772376
-100.44844354854038,0.6022205906829167,0.3129347649901688,-1.9029047573175737,1.492337311518221,-1.4335488062008988,0.8151964252177228,-0.6019650539634143,-1.3808341689777988,-1.7606249367249065,1.6262194656169937
-77.26514797104937,0.2916326810917512,0.695410917597838,1.212758110087874,0.7794327720366271,-0.7998690218430291,0.8677197954642432,-1.0149066951103967,-1.701461798940708,-1.5276912704099683,-1.5834179490768756
158.65189226188357,-0.10218002534079476,1.2508402230559699,0.9170179725145349,0.7574403290909846,0.5854251230901536,0.1474486076482342,2.1900772987088493,-1.5150912715966318,-0.007361955203642982,0.7787393934889932
-8.16975198641214,0.5042323391187064,-0.4052467056699157,-0.12489119216197718,-0.5235603157174041,0.5932900826746268,1.5524086447731122,-1.198022795700582,-0.5556162837536129,0.4266990116589772,1.0076934918778557
264.8875506944512,-0.7317119593503327,0.9609515482660982,3.6295956561722282,2.118577532821638,0.8617801266446611,0.4429144987191405,-0.4586463911725905,-0.42208049580167095,-1.5868363888666546,-0.36669418363969747
-187.51300930233674,0.6559283138828447,1.0292477615717344,0.013077413328828022,-0.9906921289862416,-0.05412195185837582,0.10452989747298946,-0.33422822851075423,-1.4174658012709453,-0.4982223958488312,0.9528475182900215
-139.81812402128054,-0.06239014196573162,-0.44955267240312763,-0.5770246226884852,-0.4274223565765981,-2.217769350743888,-0.007923505257747552,1.2102544181721204,-1.040984122459051,-0.28358780782022,-0.24437612978623638
152.35535986889352,-0.676575591420624,1.2498828324442952,-1.6513643546262111,-0.4581477240622725,-0.8255129886387979,0.29269214254639186,2.0632055429172906,1.5052581911512628,-0.034712310468755246,-0.08558258396263525
-289.21785270345146,-0.6900384492625642,-0.9762329744015477,-0.47511744637621506,0.3431622383660214,-0.14044646697003058,-0.9920295170534622,-0.8630743979601458,-0.4788958510246731,-1.362335406370742,-0.21201449815316115
-2.0153816227531647,-0.20177487054234036,-0.15170175053860335,0.6238148536531952,-0.08789417112089044,-0.6587978113925442,-0.6463051040747448,0.34898161340719985,0.4740190641105712,-0.8521656729916341,1.8921270014606075
176.8289859203048,1.8748517977298595,0.8201884203205836,-2.271685223982227,0.662938924268102,0.5588309866722767,-0.44745490680924804,1.013102465030798,1.0174472218966846,0.037976987442008434,-0.2534105086797823
-48.37538887524488,-1.1926107329733129,0.25294250191159967,-1.5791403982790309,0.7582634288957051,0.5268647752042688,0.6471534110707131,-1.813109182289936,0.44537705904632613,0.5615695023114379,-0.1906237233078993
-20.51675441239761,-1.2011778631630068,-1.0718877989336861,-0.9920842361171611,-0.7573221555423814,0.3073087001577735,1.5441564809513253,-0.5117742538059016,-0.20624979436683935,2.1408275696789634,1.0297399868183914
-63.816597061092494,0.8193929345929107,0.32550904106394746,-0.26257347631029515,-1.1168785318765615,-0.7782655034037086,1.163123459984507,-1.0272949497323907,0.19943787898814816,-0.5856693988874645,-1.1548567870711652
226.1963534827271,2.845226840913349,0.2598002455909581,-0.6547644189510083,-0.3425799979441839,1.4392797067723808,-0.8289219757748484,-0.1489154352895384,2.4916039204683087,0.202249379018274,-2.692802492987869
192.4290434870258,0.5586225067607389,-0.3566552350779441,0.4724881803506284,1.697319146561838,0.13578381032514758,-0.42293956816446115,0.21091415161668975,0.32342376329590855,-0.49439406941242914,1.0235049040424424
-129.7969727540792,-2.110874298283512,-2.3206737124387633,0.8035355339536728,-0.6333626888619862,-0.5995049229255732,-0.6931749401791397,0.7805680378376012,0.6230305835907775,0.19246898208326976,-0.6067649187431574
-55.02183003707893,-1.086317664923648,-0.137701041586388,-0.028801813448466794,-1.6265246552579726,0.26392273071618955,0.4347143893962077,0.4995752402368895,0.2189240871636572,1.4867004102683965,-0.6814047855013453
-47.206526788813655,0.2143299925245788,0.8343621479448551,-2.484230144387378,-0.22548393520310794,1.799509636915779,-0.18965385709032404,1.502175287960303,0.2102377264243902,-1.1304444035022772,0.8314376099262119
51.01492430802767,-0.24686374916589746,-0.24097978075568166,0.04454323205052664,0.18381236406716467,2.1304183211846164,0.08885887061351844,0.5333719957026909,-0.681962242631565,0.9847028890569325,1.0928481213381904
-278.72139960341696,-1.8711512512788346,-0.029884304804519608,1.0015111128336884,-0.9514647500174248,0.511298820408003,0.655985726029337,-0.7418697767679969,-1.2477735589021384,-1.1063272751049167,-0.08132301199701275
-152.0441348579608,0.18051879942694674,-0.7603321430260301,-1.4346588220382501,-0.8843233645370261,-0.6615351690042619,0.13429827950765558,-1.1428737548257104,0.7543865930194555,0.2714334238212866,-0.5565158776832858
163.70346053564117,1.9316698153150933,1.5771683287153255,0.7320745487659057,-0.3057555847679239,-0.9807202895625063,0.009378308734428818,-0.6101569665670274,0.7004649385782421,0.0657395193177036,0.03321118835680267
535.934690138626,0.8259970624376387,-0.8771031355728786,-1.41994542041258,2.169210674541669,0.13565843209913184,1.8948147387018923,1.08228977116891,1.9084882422696838,0.03210778407278374,0.5836111396784178
60.03926545073775,1.5982968245294316,0.05108399147943438,-0.8096623010790576,-0.41535163451404744,1.651956802795737,1.046133752298176,1.1472479584074144,-1.1961682489004248,0.3597299413160356,-0.9534623445015996
-147.97154139921477,0.3493047046041576,1.2549563054807082,-0.2717939350338259,-0.7100401121171428,0.9817893782569693,0.9804278581293107,0.02388342655850697,-2.2867874936598764,0.21117564986284207,-0.6262507309005955
-339.0076400048967,-1.7143256828414695,-0.37741278717654664,1.1452969313338537,-1.7136599215172688,0.8822264398303814,-0.5670500890702039,0.3728112253063474,-0.9905859742346147,-0.9248644362606621,-0.48376036633676983
-20.26375251849552,1.4169783082384022,0.5884234392236585,-0.3914238891215305,-0.8728811889050666,-0.020380528062126934,-0.33462906259953273,2.6748687602730357,-1.2282977049528787,-0.3782660416527008,-0.6684875292455109
127.10152592872296,0.05433715488271071,-0.7917813298999149,-0.038937834937896876,0.9284259687824938,0.46511046322017,0.005949466932273302,-2.0615084102966605,0.9432700315862877,2.008343015935871,0.3624775193546337
-51.20115526864066,-0.11034675745788201,0.11387799180121758,-0.40495805207048174,-0.6905692249338851,1.0561973398932738,-0.31746115461261526,1.757984234731275,-0.04340925536185794,-0.8909418019456998,-1.1774955240261205
-139.31267237193268,0.6232933146864159,0.32424787142427414,0.11851785615417945,-0.820483378789623,-0.22938115236905732,0.80656082507447,-0.7851249103783343,-1.5920797433138534,0.5410462353269905,-0.3504910667895797
341.0070246418982,-0.1722779050152924,-0.17988166691987933,-0.6808901856151014,2.301847657531706,0.18282387999376495,0.9269314306461052,0.23452008687633455,0.6822378954250721,0.2477087238702591,1.7904038644149525
-13.9813956155854,-1.171981356334927,-0.00928353244706055,-0.8195188116281154,-0.542280619689911,-0.5281123437274758,0.9640852364379796,0.4145482879203248,0.7610308344275968,-0.3219731187170596,-1.9195118435654042
-84.47452826189736,1.9853233486577508,-0.4800816535514025,1.8526803633241176,-1.0693342986660845,0.8313868572587078,-1.9862792968554701,-0.10978173201998888,-0.9046790554859315,1.7143961181054743,-0.05787933667055815
-214.5255271604828,-2.727654897429672,-3.008004330510891,0.19362602423577777,0.8219336532267943,-0.4362951534893136,0.16792989513663656,0.7571525647062829,-0.9373812406811788,-1.4781137268764915,0.9380730594636643
178.69057190436493,1.7521581257389705,0.9803126229749007,-0.066795955632037,0.36622276259792164,0.917452956668829,-0.251940296449189,0.20088364298601694,-0.01212000328867542,1.0793665804660966,-0.7610569032423219
-7.238493416814746,0.010469140757497008,-0.2389080610058478,0.7774904462401998,-1.4365316897364127,0.9305741374928156,-0.3024253374652974,-0.28428272483709577,1.0042839244763795,0.569578943901307,0.3018695617777138
229.35338256174325,0.9824529519828555,0.9835995313638072,0.7668042992958101,1.6168743952710556,-0.1414938586214176,-1.4602379588114458,0.25271287887375293,0.0008197098798492781,1.6295416260839461,-0.01752884413937822
267.58381389425676,-0.5576587474287314,0.6433825079123205,-0.8782446818620886,1.6292186285609032,-2.0011382130184594,0.7173364113037478,0.6124542831781601,1.09013013246888,0.3376804393049742,-1.899533351747462
-381.53290636291626,-0.2561438173663043,-0.7538929904793678,-0.3574425113501534,-1.5219260070722982,-2.4223695978560023,-0.21678908142277126,-0.24962689808279553,-0.09048441288991778,-2.6058821295780037,-1.436292834434213
-271.56659077045595,-1.7235029478870318,1.045429396071975,0.849603916987774,-1.852956435997719,-0.8221223788966976,-0.5221168231091198,-0.34246961233685547,-0.654021895481058,0.5556290835560334,0.8261592667412023
68.46364936925858,-0.33804456877044287,-1.5345905073446786,0.6983377761965908,-1.0645550849261882,0.012845882957715778,-0.37587426467709456,1.0005402388488658,1.0437148069660707,1.1966410187221617,0.6741264344728064
-5.178095134525579,-0.4037417636314243,-0.14406975004371134,-1.4671590378212178,-0.13552991108641033,0.5937285785803463,-0.9346990028766264,1.285299642681917,0.5485225065682753,0.7098396410751499,1.2518906173866302
-113.1754834415128,-1.3128087139438396,-0.537042466421197,1.2199328377649208,-0.3481200942280289,0.04653611139715908,1.3752236720346593,-1.3070066166288004,-0.3085993071500959,-1.392176460297559,-0.5425119947522323
154.42007911714097,0.7672676066332357,0.47850545902517766,-0.40015576761832244,-0.6210206254797925,0.9503111283331935,0.21245199872576093,1.4941336421810087,0.6134866756595004,0.2339825467711299,0.1967713383435111
68.82042117151187,1.9905408931254567,1.4955578998041883,-0.9833317744493264,-1.1883567067524279,1.7239388325017475,0.7919761058554644,-0.10174904743065362,0.47678478618791814,-0.4395299538020425,-0.12577771647752903
12.016997270854828,-1.5389071918369779,0.7030980422278188,-0.4991795305681377,-0.22672218944744452,0.5890542327329675,1.2060106132193125,0.5340334459889677,-0.6529749417819659,0.8934297784567363,-0.2891208171923889
-158.73522431339262,1.3848091816113077,-0.022139505431240995,-0.925418341563693,-0.6405030354816078,-0.9451768201604871,-1.6557556578973047,0.1057782711036744,0.12196257498745668,0.06095686480094335,-0.03851956570848442
-148.52739422776216,-0.843347757623366,-0.7769234577283997,-0.6125045551390795,-1.5902254030201144,0.17903966769906743,1.6847763619134937,-1.6164440573216536,0.4378036874258046,-0.20907633176914472,1.944452562013726
21.669582382146622,0.718472373747327,-0.03357579826833892,0.3028747070682239,-0.17581524660039674,-1.2765226010956359,-2.116959949076956,0.09657090599317576,2.1132543168166915,-1.0131695862714225,1.4728276969695013
73.02868052671357,-0.020759627751401603,-0.4710732663979739,0.914020043271662,0.5626761226295055,1.0396738747816108,-1.6258003052516554,-0.2611599471058719,1.2472369960634793,0.06792981034059935,0.5611217087887118
-378.8574533169291,-0.9072526664158397,0.778184075170155,-0.48186405183454306,-0.5813166778836361,-1.0438698966768698,-1.1425455294557085,-1.127377126795283,-0.783547672168747,-0.7424757765451285,-0.9569420232035366
53.31883841320429,-0.43314720258996864,-1.4090613121874958,-0.3638029272572859,-0.2834605161297598,0.7783211973131853,-0.95359339109745,1.6250998394997436,1.298360680128446,0.0053234275607885306,0.7173739671994672
-136.63971999921912,-1.857133364958728,-0.3568220025689913,0.6711089452940691,-0.3034455560889561,-0.5242953363176072,2.0991533904166952,-0.4282139162946821,-0.9703604630854554,-2.160804612776428,0.6438151494194002
-144.06058365069845,-0.062021303455591946,-0.1919439465768841,-0.11269492538252364,-0.3431821100548888,-0.839390592540392,0.3119797801191338,-0.44324149879359553,-1.1180537081794037,0.250814407148149,0.1410576861477865
65.38156241643871,0.5063446866438299,0.6953785596158396,0.036373630218704676,0.13860523371708075,-0.6717832192980107,-0.012460986498539207,-0.35657495388197863,0.5785917597760248,-0.4757261948146429,0.7915918371231274
68.51365562502639,-0.9889718775254605,-0.6288206624822266,-0.8830498874851209,1.5718487508877443,-0.6433493411627791,0.5181291146801408,-0.8560997393893588,0.7510617537714013,-0.36043758939241277,-0.28556689626125986
257.95132574251375,1.65503520608186,0.6007074379097447,-0.41366670653494636,0.7011615592487682,-0.7196653257912886,0.6798443460858543,0.05443983436019142,-0.022560464319669345,1.355118974438111,1.1087206441626083
-241.97627673794253,-1.046826011395614,-0.07418622315557225,0.5818938948017468,-0.19109333700177275,-1.2217366035469222,1.1104013661747816,-1.5086982577271058,-2.1858287532063327,0.0604644154972671,0.982995114337118
-59.86258189512858,0.0187248399412728,-0.34165462743198094,-1.0520133113633419,-1.51989182852165,0.41306409194054783,0.08473407276768019,-1.2395776751636955,2.125815822993634,0.17507501025615332,-0.009098480181041426
97.34397741891142,0.39897524657061467,0.29735605668190934,-0.9935657467834412,1.0246735142686942,-0.7402890120159146,-0.5852527435436606,0.59868602440618,0.32123941262634464,0.004687776862570861,1.376976315013309
-110.95991094381058,-0.2351628730758021,-2.7004919301963506,-0.9714475395762756,0.23207160687284129,-0.13640054098150933,-0.6793412219392501,-0.7368166847904201,0.9672570143265526,0.18572847238557563,0.07454208069821144
31.865920745599137,-0.6243350312858785,-0.6908492652060596,-0.48620069557339596,2.851789785540608,0.5069561726376774,-1.6157094178193665,-0.2573728869090752,0.13855287362126742,-0.8863541705821973,1.1678001637235762
-61.518791545420584,-0.824162191940468,0.7199210911535106,-1.126854020224376,0.4789032683052364,-0.5940809103376886,1.7524769460987502,-1.3727116274048317,-0.497029547692183,-0.3097935684406228,-1.958912381823821
93.91699071024848,-1.2332184977130463,0.9498908559696251,0.6780751173852607,0.5118512408988851,0.23109774399180438,1.1156704893256935,0.4560330927788632,-0.5255744917171434,-0.5973623847081623,0.4037650637472411
-30.35773107964266,1.7747583350184744,0.8360696119274045,-0.015878449499945633,-0.14007490013438031,-0.5888061058733425,-1.4654867104489744,0.23835763713638883,-0.19573947147738135,0.19669554257757454,-0.8374038918508725
-160.85951067337183,-2.2757628118407727,0.9071208498490414,1.3205929682755166,0.30750206519060785,0.29316852366450574,0.5046051508639867,0.02442954699626744,-3.244229205002798,1.7080864394357125,0.1318587378081313
-40.75903743339491,-1.046218190865496,-1.3614550827940652,0.15897124972783613,0.6273940404260359,-0.11104266526143018,-0.5176612856409486,-1.625597438989924,0.7507225076335908,0.6853264678862399,1.7913883977911984
27.583064052731842,-0.5275517595393311,-0.8017584256260605,1.1097704070444463,1.1181984665570404,1.0161662712912507,-1.6516293317386515,-0.2286621786356031,0.46012598108456376,-0.002379408326486012,0.6451244925216495
-210.7809402661113,0.5696758472535479,-0.12555307835776705,0.40402119348190524,-1.8309362624949124,-0.8533719883046446,0.5764366820624242,-1.5074479538686518,-0.011549103177894772,-0.6114654912556087,-0.6896871995026724
271.49798050917735,0.5292513574525092,1.0132673452485332,-0.07476040607438451,0.6938275004952388,-0.139216315494058,2.2040488021811124,-0.6636175927792692,0.3246402365943384,0.25460287871397824,-1.2358431653476265
-38.002908191317516,-0.41796619947911334,-0.4708007058097889,-0.06209106937245469,0.06554523786662426,-0.5536436119724798,0.7774221113938823,0.5401239679612589,-0.32869991583951147,-1.527134193989502,0.22910441854250016
193.17745634506602,-0.41925096947764157,-0.24359898933166324,1.560084081947834,-1.0800165424564496,-0.27297906711176617,0.25732670676728076,0.14930116254709513,2.394440728136718,-0.35452776240130957,0.6621933268352328
-16.10135575118311,-0.010405553095880425,1.1023646647858443,-0.008012563083270854,1.0644607361360645,1.1133835242142809,-1.1163932118407573,-0.830183505813418,0.04055455309199187,-0.502038278874617,0.5018452118646064
60.42574450385634,0.014308917193895007,1.6043881826909807,0.28849179098148275,-0.03453388733140767,0.9344538247578816,-0.7832860018518184,1.704197244797735,-0.5195893109357103,0.34700970548391136,-1.0997122000342205
-265.9992630731283,-0.44628682756700666,-0.8099008725363606,-0.39179528453153806,-0.7533002907033962,0.30941131724578863,-0.37362464387599975,-0.5468914958018705,-0.7262724962137719,0.03696071410211341,-1.0180397402100767
0.6479012195764398,1.3436289819204936,-1.8426594886185008,-0.5662982585189611,0.45578623816925834,-0.8580591523544157,-1.1452354808858043,1.0881556835289041,0.5830123558312537,-1.3448708953615172,1.2579828984302697
173.1761290927727,-0.17045093340088663,-0.30432513792185106,0.676568425588198,0.9337714511536543,-0.5329705551340743,0.26912257872331546,-0.7573823840970891,1.103445932812355,-0.26668684008452703,0.975788709929995
59.31090834179214,-0.10486315912035694,0.40257624553173693,-0.11919974110996542,0.025599275510600233,-0.3622016191933173,0.48716543241610333,0.7851417219383466,-0.13365981409008992,-0.25925611445475827,-0.028122663048790967
-203.26124348690394,-1.4416216317723411,0.3790893830826407,-1.3574067931410732,0.13673026561746332,-1.07650429637257,0.20737473469840495,0.6769379365478752,-1.3936070379255485,0.022208460798797586,-1.0210593284560683
464.1779247543564,0.7758443640098891,-0.8595480147220523,0.4905783765180046,0.37773975325726955,2.032229282999707,1.7481602968883363,0.6843544020098187,2.4333600954337813,-0.8819779327519108,1.294454222807275
31.47773729597884,0.7720118498731924,0.16059461388150342,-0.3659494210959,0.6966696077563321,1.2606202666492736,0.5791642783015417,-1.788335106586474,0.5570515746580738,-1.1500098347486336,-0.13732145944874927
103.45892797947971,2.01558039772838,-1.4024669541549042,0.026175412829679674,0.8187963804783683,0.5845670767927506,-0.5551697611298364,0.03743953050113223,0.1014925747129044,0.079845668701108,-0.5305596864355713
104.7542531138952,-0.4006947887880312,0.3895712368064819,-1.0291835579008124,0.30604455276502546,0.7902244566076359,1.0954418390123801,-0.9387154330212851,0.9239816099410195,0.4443616540890146,-0.4333859166213714
386.7473915488348,-0.2745310837128358,-0.6016402829457133,1.3021104805521955,2.920674923315118,1.7343747340832758,0.9143605452856858,0.09323418856469157,-0.1716214104470518,-0.017004729276345054,1.0232364830857559
-134.56733805319845,0.31658923933412075,2.052076778601624,-2.0488744297156662,-1.0717727898444265,-1.1821452738622944,0.36278230425084096,-0.123026321759469,0.41325389044022914,-1.47232297961248,1.610827851748307
217.72054383858162,0.6713823921954996,0.8441547536485172,-0.28632812758212034,0.4804920759168528,-0.639625728685885,1.0998539127371934,-1.8225608815472645,1.2588369385730322,1.1383417179030113,-0.5046279010252088
-148.97721287299862,-0.41530138844604303,-0.601680266012258,-0.5311089703512343,0.0707570196533581,0.23099756916842948,2.048679576972528,-2.012007242547272,-1.467353065051382,0.17883468241389047,-0.8767692380758011
-9.68105536885539,-0.1098121995410846,0.6622777233854478,-0.4133055750051694,-0.5058891303684332,1.0882758366023055,0.4057479533824877,1.1738165302301486,-0.6666855367608503,-0.06823933103832462,-0.17680663745717343
252.73662041524207,1.5734535461811936,0.19680630203021493,-0.026627098937288,0.9095820677999564,0.3097857166915916,0.5677722859344955,2.5047583056671527,-0.6072610546219889,-1.0762276045141965,0.2364216519752369
150.80448059613252,-0.06276670228194232,-0.957459881721397,-0.7669168010173258,-0.20622627533388738,0.4467937012816622,2.5997122791715648,-0.5329551885492109,0.8802285792765772,-0.8099382201147005,1.7590564353545006
33.34234112927272,0.4197491999889333,0.5226619640108171,0.01750706878849779,0.22844891735769768,0.08696757035585827,0.6820970529793114,-2.2528067187411747,0.7309859853658409,-0.128110391464303,-0.45096923521033777
65.10034347165609,0.3620005684626076,-0.04384920517019283,0.21301578208207014,-0.9096496592420397,0.15269248831931345,-0.36224936328554475,1.6309446674329704,0.4933314045737383,-0.1840341506618802,1.2652411352083377
-94.71018800066626,-1.8056266359233542,0.688894868420234,-0.19040867481886528,1.1969208778450369,-0.1500812167982578,-1.5549106109900626,-0.12182919991520526,-0.5011594771102507,0.7642863162442072,1.345884134236724
108.45581375062645,0.25938133768472443,-0.15876157382454203,0.37590169765655573,1.1004833279316515,-1.9521663439128771,-3.0956433085794686,0.8543070849785201,1.4808259343508434,1.161663154178164,0.13340283646274237
