,0,1,2,3,4,5,6,7,8,9
-123.90992272675882,-1.36388505482741,0.6941518369893768,0.5033280779251086,-0.46317312823001683,-0.10085480404393891,0.44282554978744443,-0.533091157247367,-1.4648289363938407,-0.43985450610806254,0.6878849597652407
-73.72210767455137,-2.0149067914230767,1.2275022331064231,1.875881616658755,-0.26827700744979405,0.04214812215490344,-0.26198474110801884,-1.1454829994083708,0.881521188882456,-0.909282108500574,0.39535562838933364
33.50974167414959,0.6598961120317335,-0.33318457042944116,0.5866423464323895,-0.23473497093534365,0.1313518132418308,1.9047155177261181,-0.6937050148929699,0.9436983181504321,-1.157600679303744,0.9945532773988056
-31.673926162268753,1.2442916843862832,0.13958989640065006,-1.2289847338029367,-0.30555201954624406,-0.6043613452208634,-0.7255532629122184,-1.200387853296274,0.6130517832962254,0.9121912386935674,-0.038011598145952084
15.059092178221759,-1.2369638839023744,-1.603788727641852,0.8757069248531223,0.6474582570123896,-0.6897032381639661,-0.6642090033940636,1.1150661421414931,0.6759949463192608,-0.01887828198507178,0.4230053637102545
-10.3710888339974,-0.009542197332259967,0.6050761225231112,0.612756144630207,0.2933214268782064,0.38858785822907216,0.33030846434998057,0.15676741403859176,-1.004885466973669,-0.4422692884723201,-1.1442386345649647
109.1724034986431,-0.6994796932605029,-0.34341738588620496,-1.7241421813066815,-1.1061994180485026,-0.5240709932013542,0.5927155917007517,1.9756107416174105,1.1328519001351756,1.3722144128875653,0.12101530852144528
3.487602776005888,0.83088880030249,0.3270605983693748,-2.1559434857013424,-0.33334567033159007,1.4697264427826995,0.5146284745222698,1.889731282646987,-0.8378573368736578,-0.5646110175468371,-0.054730354312432276
-170.35221551333427,-1.5207283191761098,1.195807794384573,-0.8817342457873875,-0.04695856367950448,1.5928589079766777,1.782930222254846,-0.6013414382861754,-0.41305812456736024,-0.8188239141540529,-0.42811046885349613
-344.3318850181062,-1.757310416572053,-0.5797633918171512,-0.46691245792177133,-0.2053309468660892,0.2743294103947472,0.4003731253199883,-1.1778690412407808,-1.0490078201509825,-0.6305555097989998,-0.19765194730234936
-65.35036856622182,-0.12392679334619455,0.6240044211248971,-1.3372958706159581,0.4343705886558267,1.5200155588372517,-0.30253785316074355,-1.3660373702209516,-1.1268740317187311,1.455756791183545,-0.7760304931845273
202.09666919215744,1.6730320409449293,-1.2943210611751323,1.3354177575521615,-0.4249536528245416,1.2534495427712176,0.6937450817508635,-0.1216379867044072,1.2028278134455423,-0.2877578685443271,0.06609609525158622
-100.47233357823649,-0.5106024254874348,0.16025177526562118,0.3097036527325266,-3.362998608508188,0.7088920965937695,0.3843169988423695,-0.8280078236128872,-0.9034346198436957,0.6922698002328587,-0.6808028089130497
213.54568236446985,-0.7146879434331628,0.041088638984024095,-0.31949786953031956,1.5445455527499783,1.9419556841658112,0.12125025702403913,0.9283571879400158,-0.39648565329101254,1.13061914961535,0.6694499890551063
7.2116685474393405,-0.40777936157170563,0.8798197513067133,0.683038218640512,0.6618596506182981,0.7529863012954863,-0.01569747608894764,-0.2789913598403942,0.6651166188658441,-0.7945708123823002,-0.40932335816955134
-325.1436767021567,-0.5774230166566742,-1.216639660953534,-0.8020044231258967,-0.28518173316448236,-2.0054631512580907,0.10807564864906584,0.11230031414194351,-0.8202335694247941,-0.30269801858635464,-1.8720478357576018
-255.75980644881565,0.9246442008652225,-0.5881015717809943,-0.32989688187523497,-1.0019543626398282,-1.653729811721187,-0.234408478729239,-0.7088213165605827,-0.41113177419591973,-0.43263869871898597,-2.1647225741366833
176.00089592811506,-0.41604556586922303,-0.6801684826463922,1.813743346077373,1.0081548620095284,0.699695222525413,-1.705522347776667,2.0739069801656824,-1.9415062244903487,0.5778559440712498,-0.9763550938230507
64.39954259066192,0.24855858649195361,-1.5693147193958945,1.9715477957669296,0.8618307255440979,-0.7250535210982155,-0.02209567681579114,0.9446188328677259,-1.645070621045533,-0.33028841128071745,-0.33772593886419827
134.55160400730352,2.0406400858401135,-1.640621636860405,0.6106423671761311,-0.29250336813361044,-0.024690205094110806,1.4213412902394744,-0.14332587912268738,2.806958632900252,-0.6940346042187976,-0.63000854106783
-118.1555042622618,0.37999214282705984,-2.0405190760277447,-1.1914263700323355,1.883938896952337,1.059367711097807,-0.44695695811057234,0.7507301720481284,-0.8507512699950182,-0.3698817605848566,-0.42857810073234825
-252.32546199769055,-0.6808107452246387,-1.205235375171478,-2.2428184286341444,1.0513244877795267,-1.1397937471485493,-0.5909823642996969,0.7032057945161743,-1.4195496613402703,0.9827800550460064,-1.7507426521920026
-191.09793007846122,0.9029256129298179,-1.8891506064752661,0.08698549435304187,-1.6770884317645396,0.6504772715621125,-0.4847865138862811,-0.2283431595471601,-0.05034330431793645,-0.4988090835463567,-1.9094388090403767
-54.90792514017549,0.9578706905858961,-0.5608287693208885,-0.4143802982931647,0.22610633443631822,0.18264151876873425,0.011551858386925944,-1.342478277421677,-0.15071868974576233,0.5435412484473173,-0.5556644272727698
-47.48254185230566,-0.41506681800922524,-0.0962287154238848,-0.4084429021190399,-0.11236641227900823,1.0591553775041604,0.2828189964627751,-1.1759094578205116,0.9750068992292874,0.10982711810852772,0.5250632045012491
-288.6582311432376,-1.7647148390117047,-1.004463810294087,-0.7679270215897247,-0.5690733476813886,-0.5318027197599868,-0.9717142981867031,-1.4688301800005672,-1.011436736093506,0.5623125696449401,1.7320175057690874
-138.86368346070856,0.03572563227520995,-2.1527397741761773,-0.30540271610886416,1.4844055320027119,-0.3070004154926589,0.1429995068558505,1.492355976463394,-0.3617893074526355,-1.1531792477057698,-1.1131097776931276
-16.751749949919688,-0.5255037437792514,-1.0265462241571932,-0.2328419909964163,-0.6315101451895722,0.4440686655271407,-0.7993568303179717,1.0707987762138451,-1.0268858854225051,0.6146038201677562,0.05111408051379433
-244.4584397131524,0.4102555068200001,-0.6614587328220383,-0.9937050888341128,-0.8074519648382217,-0.1897974649556741,0.24115926288646086,-1.565188028853457,-1.5641381438839816,0.4189187026666785,-0.6389835471296331
-213.6412561503566,-1.5074546444419625,0.06489304242462836,0.6778586056226692,0.047126524336720106,-0.9498837839133352,-0.15360460467955522,-2.2853042481990755,-1.4214732200658937,0.8953187273036951,-0.389782087188552
-4.156050280754046,-0.4104812988607865,-0.1210845679563266,1.0181137057417162,-0.14352540015344312,0.06425589358823733,-0.062090300863890335,-0.9699437392609025,-0.3708710676517986,0.5337976226832162,-0.3517337595583444
111.6317749902665,-0.578256620631081,-0.0502935651691352,0.6258089896382606,1.6744822981429128,0.2527915773299116,0.5661193121729522,0.13284334836501532,-0.4914437204123518,1.696183974659034,-3.0448799924799004
107.53506857117111,0.43929892267122994,0.45036677278108433,2.419160413965714,-0.8877166205842196,-1.9270904136867153,0.1468168982323246,-0.46132992919651344,0.8046290491194492,-0.2709655990845124,-0.5279688527573447
-69.97703377470768,1.2218913472642075,-1.5584021562052957,-0.18561023507642177,0.3771562958876603,0.7347311990192149,-0.47079962589275387,-0.09343060999160557,-0.442708612916114,-0.7963959658728542,0.490844195376425
-135.5382785257602,-0.30155488383635654,-1.396103667011303,-0.08258149845625304,0.7487822994225901,-0.983831157824572,-0.8244296492545002,-0.5802663896949627,-0.49026964943070644,-0.11585866509046625,1.3802698691228963
12.704479107254198,0.3706434428299896,0.6114553741469252,0.6154771853452263,-1.0129498815720595,-1.0790132981329628,-1.1913134943768773,-0.45272874214239783,-0.7443780060904495,0.38411011077686646,0.70144196649211
59.870805906956484,0.11346636455008033,0.6124754769850825,0.9049388437045637,1.033987217486875,-0.4704247879268642,0.6096258170200051,-0.5350657665076626,-0.1502651000279371,-0.6179899383127829,0.8758246434260137
18.537119525691807,-0.050114116001124434,-0.378143166379653,0.905193522294862,-0.08885563682241855,0.11991593218768352,-0.6939910243115378,-1.1210573090213118,0.46255717521950623,-0.46022148461019247,2.634066344432475
4.575222286353722,1.041731836111215,1.0314014000663707,-0.385583282816347,-0.17144057511343289,0.4334268103083555,-0.12185679146060902,-1.2980566902904527,0.04256564850438428,0.03276422212355388,0.2595699076573367
91.22319507914551,-0.055144785074327185,-0.5154167621122389,0.0843931489032274,-1.244347193562731,1.1357402979486715,-0.14959273480864735,2.529814780365193,-0.3841087563570486,-0.47911483391387244,-0.2630409261504106
-256.9532560813373,1.3729291296846922,-0.38637255904662515,-0.9844760808291556,-1.8162568393225966,-1.3039746501954297,0.7168010115946937,-1.0650564706705625,-0.9231174900419903,-1.3450865028353507,1.1198545831117435
-133.36695772386707,-1.3246122642290168,1.1095931886699304,-0.33873079618188995,2.2064513032210082,-0.21433271825331124,-0.4397018271381844,-1.4339672967389614,-2.200000777513768,0.7697771652103296,0.0023781104183817217
-228.2862375302099,0.5408313285183192,-0.6369799031366188,-0.9393278608322077,-0.4776656673478119,-0.462078701040087,1.14990823830849,-0.9111778384639508,-2.603389365440815,-0.341552780752584,0.35363274935967465
-64.7775145173646,0.43432718296024025,-0.006429668613921489,-0.6900734163416652,-1.4503406873600642,-0.8949986141402767,0.0019604944380674926,0.7824844938389999,0.15839963770500326,-0.042824677447728075,-1.0620462610537837
-34.78579123002094,0.1448478659548425,-0.8180172951215653,0.5212935114290852,-2.0637800886027073,0.4431743688259435,2.1954162762778413,-1.1669383819956263,0.7663276112630705,0.42339991218143747,-1.5146539324089914
-85.09936943655106,1.0171055540332743,0.7080181259725884,-0.6465029881433455,-0.4535540717796111,0.6071214647961266,-1.497590845152886,-1.6462761187602684,0.7195028103907044,-0.5778392313097331,1.5523411058434131
-65.17840365802506,-1.1009210861549572,0.7517632427613034,1.1227363169821134,1.2365222690512043,-0.12003355551878962,-0.23517662703917155,-0.6766418992047681,-0.596126191922127,0.02776170603600581,-1.709181187693796
-61.24561580574797,-0.14394996651726394,-0.6061773774889416,-1.0377227868475583,-1.346592439685847,1.155001779771185,-2.1742698800871065,0.5281776970672732,-0.7503467892546657,1.0081445579495518,0.21769972720836214
420.44091394851006,0.479974632819065,0.24046368642955715,1.4538013663933207,0.39470559141707307,-0.2199902678562995,-0.17727971675118329,0.5628095584503107,0.23005217446142007,1.3023227976601304,2.623582254102594
-191.68014216096492,0.284907433038292,-0.10111681459475107,-0.6947541717306654,1.8940403384265472,-1.7000291211840521,0.5827720552794943,-0.5930821272931606,0.8418428228349509,-1.298586278549226,-0.8307043272854538
296.86452462364684,-0.1854002306327607,1.1100668045886488,0.03904482272488019,-0.6120330737390164,-0.0450280284608456,0.3658464586279245,2.2413840574398765,-0.08344519829896839,1.3671352045309044,-0.7273736476589612
130.1269230418086,-0.6498092781934631,1.2475358364512148,0.5058272500422047,0.24989280467215705,-0.55086565020845,0.7758769274111383,-0.18937497172215012,0.1934670234133733,0.6813518290082651,0.18018347112975128
-129.13990921765702,-0.9821995679554402,0.08906418234372758,-1.5322608063704026,0.8219466609120262,1.8192033902433433,-1.2816563853166902,1.2557154016179677,-0.9888597720518522,-0.6442755750708812,0.45299006896106125
-83.32987505712765,1.4245194975457447,-1.437172005895125,0.3931758895469397,-2.340467685389449,0.20320065159958306,-0.8830236799628947,-0.8669596776836028,0.2819768098184518,-0.3779817055842005,0.6617979061024426
238.24901737598128,0.6605768814318553,0.10566374621693038,1.548500312944826,-0.5168514533231928,0.6064294811517663,1.6591701299429007,-0.8515457875108059,-0.39958317141258076,0.8158144505237164,0.5503178532474149
248.0637415931015,0.7967168066737949,1.0637754979949927,-0.25783901972048867,0.4875129927528212,1.6987022726868648,-1.6638530220366647,0.8377918506533565,1.438033743355723,0.4657469681647077,0.22884836201477188
-54.618368807144975,0.38842963093441946,-1.1303481751861302,-0.023898023477953854,0.1641922874060611,0.6733464174476206,0.12059434088475639,0.33597048686819475,-0.9038569655168265,-0.7091639955478184,0.525971959036182
295.8601755723736,0.315033877503004,-0.4302988237471852,0.6709164660949035,0.8863740120409868,0.27644230600148756,-0.6622652375702368,-0.69282068106047,0.6536435189904278,2.3910302427073,0.8661192085574104
207.24779099403062,0.2836153403150596,-0.05924731040922348,1.3223520408609466,0.463825569259176,1.8556477942815512,-0.925580942370634,0.14111667144743892,0.057102908083901574,0.07114558746918861,1.0867447985334926
5.751008077846629,-1.755625428678248,-0.5761343070626516,1.4855778841984526,0.7795015992650053,-0.5924928639423932,-1.1490387499304353,-0.9162586959554899,1.26943652604991,0.9142780855334877,-0.0809234020815363
-100.71016718601435,-0.03989500827920442,1.3390965704723274,-0.28372419241761276,-1.311353286180151,0.0890450794790404,-0.6152052388100342,-0.18952395073887782,-0.025737760531257762,0.01698695555844927,-1.9326326363112394
65.36979765970781,0.6472932780102888,-0.41409550015486624,-1.797141153951227,0.2185543774842821,0.4514968561078607,0.018141482812747887,0.770777375635118,2.5220267535241194,-0.04403367328310656,0.5321770174265106
-93.41563452211432,-0.7028664156040986,-0.89176031406996,-0.5316982963125425,-0.9668229210753169,1.2195256522106033,0.9610607399292825,-1.5655178187270302,1.1563282238674977,0.9538791101072454,-0.7597033619435626
-159.07748995635345,0.14946135166454322,-2.2070462399990145,-0.93064055395993,-1.5587574361015757,-0.8626455326850786,-0.9432596475456894,-0.8651338607549148,-0.716746167470125,1.554988671597176,0.5458498335213932
192.71121610317874,0.5342943538730973,0.0812404506430953,-1.438751918751729,0.8264098283607747,1.5901659075389702,0.13436367231098048,0.3832136315153231,-0.33712915538810967,2.340150151433789,-1.2064697589648448
204.48970249140763,0.1486665680024226,-0.006073810191396248,0.07218957710647701,0.2372216553218273,0.29218716702574826,-0.023510411265429475,0.8582819749572352,1.1326031351798689,0.6480464457892717,0.36138106909302403
-19.266527365666093,-0.6540222876240452,0.14173687685424988,0.44221200153828516,-0.7343099450125328,-0.2900008954480597,-1.1848929962327892,0.7923847315348075,0.34321322473773447,-0.831371410721367,1.4368960540501974
-29.230801167035807,0.17536459631337056,0.9302569082081035,0.556667423360808,-1.360524857889975,-1.0387598746782596,-0.4480676955005504,0.34171736482798404,0.34366137727058726,-1.0300029588057447,0.4020951252610145
-90.71381412117071,0.5428049954553825,0.0609282878667253,-0.10451901751778823,-1.0996694454820732,0.08700220458706351,0.009913784857926211,-1.269853566819297,1.535782687995022,-0.6864682538634692,0.24260550340054246
127.05050061756239,0.7557432907044646,-1.1695031700083691,1.5061475170146292,-1.7007669673165644,-0.5340728390573105,0.7408037522900639,-0.05318455990719115,0.61833219423136,0.17237833031597882,0.4214431574757324
-128.07859529080463,-0.4486445030115318,0.06523925579880092,-0.1449625991220347,1.3524345883184394,0.13248042760128784,0.7523269740075309,0.2664952486903584,-2.8242799574279402,-0.4933407799641156,-0.6794360277165059
-326.13447727634554,0.2941020214919257,0.03643691463977913,-0.8386202365094264,1.3726363352790187,-0.5940319017932133,-0.9712703516688428,-2.777760583850413,-0.21028668474596335,-0.3466897393036541,-0.7637457657425915
78.15594350432927,0.8579642708869486,0.05896295475724996,0.7944209965502803,-0.9092795036274114,0.07314057878668821,-0.9721601841477003,1.4218295399736633,0.5584916560326677,-1.1150927190252349,-0.12355880287760773
-269.85794734438144,-0.17526252321040933,-0.4788533391660469,-1.7582243066808543,1.1723429885127503,-1.9442472739213603,0.9286001301106798,-0.4481608343862632,0.9647326448130762,-1.710904902974687,1.417298497593417
114.97053321124699,-0.44738616147996507,-0.6443156800646378,1.3806080061665913,-0.7556452213467336,1.0337200211054327,-0.8919789063544566,0.6380473603150155,-0.3572919710963992,0.14367735905891818,0.9856702695613664
93.50403507849687,-0.8175951841993482,0.115537623485335,0.5337995041023389,-0.5434603738761554,0.9162523126415755,0.9341955266284488,0.5800671804937718,-0.17500612830839232,0.40748307406545237,-0.3870700398353101
320.4154733087447,0.22679802220235132,0.31009735518929105,0.5700467162928883,-0.3063895952633193,1.186526654657478,1.6310813249829261,0.9912171441088804,-0.6453248180975876,1.5518433019726225,-0.5701532729246532
173.8619690123208,1.3136249316220632,1.3621782520947123,2.7400085931855918,1.20704865881501,-0.8127801216608782,-0.6908287563567085,-1.806582338016752,-1.4846530249880168,0.6195649420950456,-0.9295225212579329
174.6619036006142,1.038143495075956,0.6303600301663361,0.3207220746403452,0.2510332890482344,-0.3887716496641246,0.4180535586698134,0.891016557662996,0.4197917762209936,0.027390745339503274,-0.8143259821638994
151.77137878567623,0.7852214098195179,0.1637085026265302,0.4533931757949104,-0.3101508744894166,0.03444402522949425,1.0192495730767117,0.45601238322201604,-1.0243323735577623,-0.651795064155464,2.717482240430748
-36.58917598188489,0.6240494931784637,-1.8981475316107694,-0.355753183349982,0.12247979753767142,-1.9663631001058381,0.3651937445168401,0.4091028918252659,0.7864267520336563,-0.6996581727758548,2.1331909465438685
-25.58890282202609,-0.5105617818179481,-0.1913260242343485,0.3822803599645394,-0.14505565825735822,-1.0413004746628274,-0.03580828393075039,0.859859645344478,-1.243311282579006,0.006463966129385214,-0.026425345222039362
507.3358291130586,0.7904076900020273,-0.05899480950041251,0.1320908244353567,1.22318976029018,0.8020508847969918,0.9255414188209335,2.696383252151097,0.25107062227027244,1.4735192613137338,0.7011381424695126
-57.21371287213806,0.740563590502167,0.2982550222840698,-0.5085534624430037,-0.2941070512241109,1.0763557896880043,0.49603238906236097,1.018624354208779,-0.8111103554187102,-1.4787462650620151,-0.48502767250382756
140.01909669900323,-1.0751146583994406,0.7898855193526261,1.626965443105274,1.6303736187270583,-1.540583016065948,0.24857589690438006,0.5725491691602329,-0.2601578682627505,0.1476358912755304,0.016408175379315246
34.77706865525105,0.831732430686257,1.0573730030637472,1.123195136375425,-1.762324225989612,-0.6310135606383775,0.4394657777446232,-1.3219023144105935,-2.3301676509762346,1.0040688934112472,-0.5523344002637343
146.40163465259656,-1.2939067833491436,-0.844881410196731,0.4913045481044504,-1.004871343798464,-0.7667556700718591,1.1613850747175036,1.3109655574839314,-0.6092998671153844,1.2555814643367476,1.0776648161074405
-244.83062290930147,-1.7270156412375588,1.280666631439728,-0.6882618417938081,-0.31038954726894397,-1.6514926394624987,-1.6589273769491888,-0.6591594221219665,0.9819775579004257,-0.5893825055451278,0.8761419755484635
-100.49312359753155,-0.17676081101972915,-1.3866898273384134,-0.030111633073007613,-0.8623332575829425,0.8304208845648955,-0.6121146201579695,-1.261150395106885,0.32714671537676954,0.4474103009593627,0.6661942043229263
3.7332172499436105,-1.3714073112249496,0.048725214257860985,-0.06314949402553144,1.4469248300523272,0.2665912328346148,0.8912025879761903,0.32172841940071356,-0.5261547005249227,0.004988726159915473,0.5584460136252473
-50.56645635660905,-0.9092170031647401,-0.6936196988824347,-0.37364513792247994,0.23869740851386428,0.07154450090529069,0.39982354656681435,0.016395130444177786,0.10714003742339197,0.3971496440433565,0.032096594087502955
104.04528848126989,-1.0079301017613436,0.29957966081583587,0.22527253118818819,0.6658434454115635,-0.3662354720605433,0.5377328047571075,1.034242086754413,-0.7198691201132217,0.4303034959426509,0.6241670345299939
53.50362996568847,1.2541937050965537,0.4099453097114756,-0.19872014967332993,-0.801205054436924,-0.7479736427538252,1.6113905368669807,-0.32841922766889925,-0.19889457485101364,0.1214744739423933,-0.4293862698018712
282.8284935887691,2.657930779940563,0.8835336710771052,-0.6088279677964661,1.6786813253239945,-0.04159467206032571,0.2551608696023143,0.7414532373367508,1.5391587332738346,0.1121449186000002,-1.0820084913775259
51.38753720621507,-0.12393456173755957,-0.6953752072531679,0.9565090044455746,1.3771409653200044,-0.5655735641485689,-0.555388261444753,0.36693119831951887,-0.1471813305660327,-0.3949364764661053,0.8906555809952617
-337.7849470301232,-2.4707817149027944,-1.1665528392501148,-0.4885734688791398,-1.7268401940117826,0.15320888341097172,-0.08588599266262867,-1.3128842937226572,0.37499720862646047,-0.42083653656503683,1.728788193783311
57.68338541524931,0.5575215139443402,-0.5264693300457984,-0.42825213640728843,-1.3062086429200204,0.7244106402842357,0.5465559899738679,-0.05130562217160213,0.8618377766395312,-0.16242700681057817,1.631278345760127
102.89779069757174,1.3409296530348078,-0.2967592049276195,1.2139422926825774,-0.43254271100726943,0.20672717346619196,-0.7951099140260408,0.03251372603905612,0.7351583559891265,-0.28451432637203117,-0.8215353604236353
229.03264743221428,-0.3088249645468508,0.5789691390095785,0.7395350612363015,1.4692303761499028,1.1603974774370824,-0.6171981971980771,2.183383370234152,-0.17350470522039219,-0.3029045861344797,-0.11311893150632348
-21.47821359423391,-1.6475234452145466,1.3253975790156827,-0.28252122982237277,-0.40134963395914947,0.22686175588673316,0.006970282735544355,0.13709488429037078,-1.0860622686398387,1.1998683283748794,-1.005394406318879
138.7934667284791,-1.2170265692721687,0.8676832774729554,1.0240116415654181,0.43551405689348255,0.2340802829318717,0.3742568325171295,0.6555699531165246,-0.9452089451613604,1.094332343384722,-1.192204260599156
-133.72643028697468,-1.161428310115591,1.430165401070994,-1.296474298423053,0.12810696471931438,0.767869459251395,-1.1174178359598486,-0.580161305070295,1.516858065064801,-0.6894204388785375,1.0730916733185387
213.65080750361687,1.6385980803325533,0.6371790282952647,0.6769131524046264,0.8487871782705655,-1.200628027559793,0.13340922334619573,0.7878459111958739,0.5862929883327608,-0.4023117235531497,0.061669948322971756
323.00563498097904,2.654635604494763,-0.7910260299826627,-0.17835350304888095,-2.1292430242381,1.0265394047337555,-0.5124323650666077,0.7723206470599211,0.570366733090423,1.7320469678919235,-0.056486302581991825
-109.80946830842441,-0.0032125786438558313,-0.10047877748039319,-0.8990022503224964,2.1126561878781582,-0.22419342455831293,-0.03669326638437982,-1.3184286122305762,-1.0978145448139047,1.0475080478139418,-1.288404610078995
-289.6227906290092,-0.8290832072227889,-1.5935948060838878,0.5217284929242992,-0.03546410927200071,-0.46528611856146224,0.5470909871180407,-1.4492906566416894,-0.9047782943968401,-0.2821321738126936,-1.258958843096034
-56.679305623773594,0.4425392992445244,-0.7708276294032614,1.1285780963746386,1.9270822687546558,0.6374394107458722,0.026323268096157013,0.07310166895167076,-1.9490123803741122,-1.1175743209509739,-0.7572938109806653
56.35180801491652,2.3109457880738167,-0.27204460451866475,0.7252530452484951,0.27993616599664084,-0.9163139350557248,2.0041151690304995,-1.6560469581252721,-0.04227562079878553,-0.4848722079568072,-0.09859114906869632
256.1887883708405,1.3570113234442165,1.108120539845241,-0.8768833551945722,-0.7360932859344623,1.8191102772154042,0.6263778813850834,0.06793852331477507,1.5015740574994942,1.256087830447107,-1.0236543436930887
-81.95896822318029,-0.5004093820515904,-0.808387765800429,-0.15982630155144656,0.38028736253561857,1.5491203837108318,0.12231671892842945,0.41493000517418943,-1.0913752933750123,-0.42226538626873183,-0.25562712450729386
384.07443577840587,0.5551176726087932,0.795665803757686,0.1491272255528174,1.8008611675955049,-0.5462372782641779,0.5323821368925694,1.864209787039865,0.6506324940110129,0.9215369907010151,0.38691412762781796
-50.24971609748724,0.800435357850471,0.5977763232791363,0.9291333858082167,-1.2149777418673426,-2.167334863547356,0.4079783393736597,-0.12965837806315678,-1.501040432022335,-0.7749526556683917,0.40961977781133885
-69.77145369099327,0.9553956529712104,-1.325655137434391,0.06671296870129863,-1.4060443060560133,-0.09354607550640774,-0.5477934937869435,-0.28257433080592725,-2.9180363201228223,1.4334702657775154,-1.1399563010291196
85.20355325651695,-0.19965043280062428,-0.08308090761076943,0.6346892973775318,-1.6264371889451776,-0.9649904892709986,-0.7609930815598651,1.3215597775741759,1.0696752906743638,-0.27116971926268385,0.915566768203511
176.27733228291834,-0.433075415901057,1.3317293333734455,0.6119817229501104,0.9533627350346154,0.9870809953327572,0.9682361345805544,-0.7708137825038895,-0.8947687565245988,1.2902571809531858,-0.3649324578178834
93.73719048586102,1.4031600570806233,-1.5701914503911005,0.5994278950748687,-1.1793282020874056,-1.3320822512238313,2.073210130109687,-0.11240458642749021,-0.12354219396805054,0.4834643831578146,-0.09207890239518976
-212.36037616136852,-0.9278380547565882,-1.0233576613714574,-0.8248838458559217,-1.310571870821942,1.0858436183027769,0.19385845373222813,-0.07541298072977773,-0.8406737336712252,-0.006952155107327683,-0.49230565570567825
-90.7097779827892,2.3102458928826195,-0.64864743255519,-0.17997182850152313,0.5356475236673188,1.186688687054139,0.2800171273465083,-0.6750484573377923,-1.4654916999976826,-0.591072586737503,-2.433433532977783
-95.6435926534607,-1.6976094215796202,0.6042061413880868,0.9476918206816407,-0.579819914746172,1.2658710103795143,0.5278702598103624,0.13092222170809836,0.9815030024582511,-2.109245326349544,1.0241127904392913
23.16688810948093,0.3635569984689198,0.4831575580538852,0.29322338879319215,0.19281792628663472,0.9983930129129496,-0.3925975458529176,0.9908659464371159,0.5749534835341887,-1.872180917427904,0.7138252249973517
-347.7434186246575,0.3511253972146844,0.142515741866912,-1.1478455347855634,0.36949024870040126,-1.0761835176830767,-0.6844024127946841,-0.8671904571552042,-0.0733439554131223,-1.4442235026205388,-1.1435903003635957
31.23068911446428,-0.5669258267315227,2.418836983616396,-1.5273244824287326,0.09376641516654459,0.5031144436789289,2.392002371749669,-0.23716860509553495,0.19794260577130748,0.5528455263367412,-1.3546927973874818
-192.29252873890863,-0.3760169443854296,0.5276752075426738,-1.0400679603223792,-0.3388703149578063,-1.2864977062250298,0.4354916384031003,-1.6333796757342989,0.05740403079173781,0.5041094954933091,-0.44695969692560217
-44.2052132414351,-0.4035572991229647,0.009030894710232693,-0.19178617451542096,-0.6679328121431756,-0.893665813517678,0.38696061835411716,1.3177492189756486,-0.5545059013768896,0.11580653986003342,-1.6826886759895208
-57.378488316961665,-0.34812944839795906,-0.2607902826825838,-0.8600333066251628,0.09214763925234029,-2.2433599846262533,-0.0420011124076372,-0.650334732016398,0.3136852912315353,1.627870956207668,-0.6126584574599855
-361.7789499279066,-2.4226032539548084,-1.469115335604399,-0.5418409336420648,-0.4660199889933346,2.101407383196434,0.286577166788512,-1.530855828957697,-1.1557875872018641,0.3770197412009953,-1.2197205549175338
322.093053083974,0.268982623246375,-1.864246971210145,0.6324912525764362,-0.519737497606679,-0.6587058045744438,1.3126430411231804,1.7982779840599579,0.8004613224065934,1.374557799231362,1.0032910023608963
-200.55243291211318,-0.8335806427115919,-0.9884946781754103,2.0132087652291726,-0.1026587092068545,-0.46147999143083535,-2.646932791361507,-1.8548239568721296,1.018524701009589,-0.6996756096089684,0.12645583264287455
173.04930804982126,0.3696066067467825,-1.1467199353387827,-0.18038148225968903,-0.9284721098407168,0.22881217633752463,1.6350572635951781,-0.36698963542204605,1.8218515869723975,1.0862949748854809,1.0239110471498836
-52.796386281188944,-0.39229005826298247,-0.5349205211420205,-0.48095655044610547,0.7756902695069813,-0.6703348348990908,1.872654703690516,-1.2685144615491852,-0.5830286997543753,0.987529831573777,-0.24420498917105626
50.4158733051117,-1.1784495381816398,-1.0645442205467297,0.7696006424311538,0.3409850082147563,0.3900664182004403,0.8470114502680508,-0.672659105110153,-0.7525714246078932,1.8265716529571898,-0.8886573906484325
-74.28378396335033,0.7110149889175668,0.5986858063017493,0.9875469304281074,-0.24242912644718068,-0.7256293784483933,0.39712518175388356,-0.014476067538899849,-0.5137838945587377,-2.390670410374254,1.212430518963801
-221.4093656719608,-0.2995018669205054,-0.3896652795595722,-0.7551508932688831,0.8553688331982109,0.2732973878692448,-0.9396842535147253,-0.026009128959651608,0.09014951649029194,-1.4822267538983303,0.296991685275634
71.67828367819675,-0.31906736013816517,-0.23841111547062063,0.4003715906379589,-1.2477571604501123,-0.8965314486387256,-0.06248150884805609,1.6622646186322156,-0.4536225902142784,0.13144182348747163,0.2785144982268227
-182.64061167669755,-0.2669313505858673,-1.0796313466702927,-0.24347649783697173,0.21396841446224235,-0.141585301056386,-0.10426830178312312,-0.2622592910503274,-1.0394351699668911,-0.9028817469155317,1.1306565470503689
-115.54311666018745,0.7434314220663837,0.3816743314826462,0.7091359374133367,0.9886315603092666,0.2664918130441134,1.1817656441128779,-1.8330380355928757,-0.09278567260598591,-0.6775433820467196,-2.5097499195573043
